name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_079.wav,5.906645774841309,7.5,2.7204604148864746,3.7655813694000244,0.9479829861085332,5.8853873658751095,0.9753349820925823,22.555116137749543,-5.5799743812017155,8.465753449565018,24.583253956176215
p232_080.wav,-0.7084295153617859,2.5,1.6180973052978516,1.798903465270996,0.9464581330582988,-0.7331892583514159,0.9639054592714636,19.255653506360755,0.09438109633833791,13.773432446897747,32.517897389632815
p232_081.wav,15.741944313049316,17.5,2.5212509632110596,3.4869747161865234,0.93655751042313,15.742521941361833,0.9505857697748832,23.027643541202252,0.44597384322031364,8.960208296515527,19.964309442612734
p232_082.wav,10.286041259765625,12.5,1.4674108028411865,2.0017449855804443,0.8420838915821124,10.291841279404021,0.8553249812882738,16.70840722194938,6.492218410290701,11.605584183740161,24.856141047302028
p232_083.wav,5.423727512359619,7.5,1.8599402904510498,2.048276901245117,0.8907877342550677,5.449223253418808,0.9284028740462048,17.541188930032945,2.5856123359595804,10.07258511663177,25.320533151881804
p232_084.wav,-0.3059234619140625,2.5,1.2105646133422852,1.6860278844833374,0.8711369357711035,-0.40916828272990846,0.9188861686874723,13.599963501898449,3.196483668383627,12.067713436903949,32.60456895600262
p232_085.wav,15.83606243133545,17.5,3.808720827102661,4.0007100105285645,0.9968031042170115,15.829951958958176,0.9979374237144911,25.262886536395186,-1.5067453703093672,6.466671278931258,20.12741828283758
p232_086.wav,10.723760604858398,12.5,3.0935354232788086,3.6774120330810547,0.9783807650373764,10.736092251227245,0.9877741559822648,22.927858925092437,4.052106091834408,8.253087478618534,22.18253052694127
p232_087.wav,5.7962236404418945,7.5,3.1133265495300293,3.3215208053588867,0.9447634121709475,5.7824680618663855,0.9588253740244642,24.36188765532933,-1.6071896973631405,7.674417471735889,27.48613702565641
p232_088.wav,1.4560126066207886,2.5,2.1202521324157715,2.510131359100342,0.9347388712750668,1.4911904188676846,0.9423636191121362,19.981875194805692,nan,9.451204133669972,nan
p232_089.wav,16.219181060791016,17.5,1.9440734386444092,3.0449562072753906,0.8981665993247584,16.200879062696657,0.9307740758492757,19.522839661030286,nan,11.9378559521409,nan
p232_090.wav,11.398340225219727,12.5,1.8202495574951172,3.023115396499634,0.9653295255366685,11.399652093191738,0.9782249117632327,19.68446027343242,4.242216251754362,10.146811357152071,24.772635733813736
p232_091.wav,5.280457019805908,7.5,1.4872164726257324,2.332904100418091,0.9176763522122958,5.170304482649869,0.9613303387353199,14.030888933339831,1.7450847661489988,9.13826203171393,27.93746280547608
p232_092.wav,0.5620790719985962,2.5,1.4017847776412964,2.2862131595611572,0.8438539067094938,0.4984380279925389,0.8882337387386665,12.13331640773395,7.826100939835866,12.464026945638624,33.52998299482592
p232_093.wav,16.096054077148438,17.5,2.287893056869507,3.271620273590088,0.9226671045405601,16.12406097431483,0.9298364310711633,20.570428932543663,5.1144100974483395,11.684598450063177,18.773230291168822
p232_094.wav,11.489974975585938,12.5,1.7623815536499023,2.919551134109497,0.9511757398258617,11.46267325468704,0.9589270660029743,18.664799225399335,4.018916253346322,12.81271928462202,24.971353841758738
p232_095.wav,7.439121723175049,7.5,1.106320858001709,2.073651075363159,0.8815346373961881,7.3975531122745695,0.8795831263290299,13.17560368335471,nan,12.48670656777771,nan
p232_096.wav,0.8413445353507996,2.5,1.1422920227050781,1.487636685371399,0.7892752803721076,0.6978705996468668,0.8050619105747038,11.338676924892088,nan,14.924637582113474,nan
p232_097.wav,16.364452362060547,17.5,2.571366548538208,3.156252384185791,0.9957115267936244,16.369917241001477,0.9971126130871989,22.947748300963084,-0.3204602566054211,7.108890429679894,16.196303855340158
p232_098.wav,11.114017486572266,12.5,2.193455934524536,2.3751208782196045,0.9330504392094422,11.11835696015705,0.9278513734357897,24.40322120665426,0.667024380699695,11.667466333726956,21.015087378135057
p232_099.wav,6.3753156661987305,7.5,2.9637696743011475,3.7927935123443604,0.9861009251979511,6.382362050154651,0.9941762959953216,24.842804917354858,0.5012109659444218,8.01477466150898,29.506491031882742
p232_100.wav,0.2559976875782013,2.5,2.1882951259613037,2.885124444961548,0.8772425256087534,0.27279405566544446,0.8865421210385691,18.959699862069076,2.2534934847382933,9.631964269234837,30.651967444611397
p232_101.wav,15.759424209594727,17.5,2.7764079570770264,3.5218491554260254,0.9929158597373945,15.756340419470218,0.9967392429190257,22.95310391270659,-1.846836775534226,9.665934640572315,17.76090812558615
p232_102.wav,10.750775337219238,12.5,2.3316938877105713,2.8143086433410645,0.9008923396791014,10.732920660188498,0.9417530893574521,20.536007174177705,nan,9.791976534055317,nan
p232_103.wav,6.653313159942627,7.5,1.525485634803772,2.679631471633911,0.9132416978688817,6.666104911755526,0.9528195918543824,16.29479975261867,3.3614575468229635,10.387004223388606,26.519051700388733
p232_104.wav,1.2737644910812378,2.5,1.2895619869232178,2.563884735107422,0.9255588403003621,1.2674115059989464,0.9489244113000859,14.897860072136355,2.9594929742497342,12.26180761798372,32.320335046921016
p232_105.wav,15.429704666137695,17.5,3.556488037109375,3.9928689002990723,0.9635587456207024,15.403863889639155,0.9615776934054105,21.47400695165802,-0.8212553290759604,7.790373685806586,11.530578075074935
p232_106.wav,11.152447700500488,12.5,3.3478336334228516,3.918492078781128,0.9843018606369398,11.142333996628881,0.9874437342807152,24.425148221442697,-2.5348247948928626,7.501372452782746,22.169279091178492
p232_107.wav,6.1958417892456055,7.5,2.957448720932007,3.7732064723968506,0.9647133621413518,6.1868030690167775,0.9658292516815415,21.06714563473933,-0.5619800582257107,8.113033352889472,30.75107980237002
p232_108.wav,0.46096354722976685,2.5,1.8641841411590576,3.2563259601593018,0.9202903642762349,0.4706525400546085,0.9489065588474722,18.655117550987164,-1.1058704730562499,9.261989531004662,31.594262128526026
p232_109.wav,16.603439331054688,17.5,2.321504831314087,3.318333387374878,0.9755950663656499,16.606127693944472,0.9841805213494372,19.927244276091475,-3.293430402563283,7.937351722332645,9.49212816828769
p232_110.wav,10.950411796569824,12.5,1.4001134634017944,1.652725338935852,0.921171009490899,10.987959370606823,0.9191272093979284,15.64943447687951,11.468177736778886,16.49972960576813,21.773637502031118
p232_112.wav,5.400243759155273,7.5,1.8268603086471558,2.789670944213867,0.9032847714903297,5.354373165011928,0.9250613990881117,17.8728179783996,1.680186961393485,10.207051632250181,36.58746037640392
p232_113.wav,-0.21624453365802765,2.5,1.2615151405334473,1.617004156112671,0.6869861781856792,-0.25867048943712556,0.7755288365296136,8.784817596097936,nan,11.793188391832942,nan
p232_114.wav,16.835174560546875,17.5,2.2597908973693848,3.5419774055480957,0.9508469283320216,16.83826470331441,0.9577363225764788,22.22013227413811,4.062678556346527,9.754001299984209,14.958147137325248
p232_115.wav,11.416692733764648,12.5,2.0751423835754395,3.3746678829193115,0.9435715801097361,11.410557765826265,0.9619331097218036,18.595901037160406,2.23957089280697,11.729515500111832,25.592338237561528
p232_116.wav,6.006710529327393,7.5,1.6129539012908936,2.3896896839141846,0.9251805586497764,6.008632811539848,0.929172231282207,20.153507161087106,8.088544875510513,12.732821236246052,31.483665258482596
p232_117.wav,1.720806360244751,2.5,1.1356561183929443,1.9358055591583252,0.8875596028133232,1.7429148612013772,0.9196295446835231,11.017461618456215,1.8977349281678277,10.960400523811664,29.775096292937224
p232_118.wav,16.336681365966797,17.5,3.313660144805908,3.6443352699279785,0.9886291427699263,16.342030433202883,0.9917483703193898,25.75942518839065,-1.591024289313561,7.91411764739683,19.360210243982
p232_119.wav,11.219748497009277,12.5,2.8618662357330322,3.2398457527160645,0.9460380397372794,11.234498908751139,0.9555817727984278,24.23034692000978,3.671379033560668,8.577766650666664,26.726571052380883
p232_120.wav,4.952679634094238,2.5,2.6930153369903564,3.376889705657959,0.9145195942177193,4.931760474779492,0.9649548051494986,21.712072462651015,-2.0245148684235574,8.550444271998309,28.23716198285667
p232_121.wav,1.5250616073608398,2.5,1.418958306312561,1.9508895874023438,0.9612462806096632,1.4816467926387347,0.9685601615278031,9.436429844440863,nan,9.417559840365637,nan
p232_123.wav,16.691286087036133,17.5,2.8355536460876465,3.5069942474365234,0.9725972891488268,16.69028054813082,0.9772624092931591,24.01829637361701,-1.0423756831124638,7.639975751732398,15.135711925056166
p232_124.wav,10.070415496826172,12.5,2.112400770187378,2.653306007385254,0.9091156898778089,10.075107400760757,0.9492426781937149,19.832954399885885,nan,9.298678485927422,nan
p232_125.wav,5.334160804748535,7.5,1.753610610961914,2.118455171585083,0.8431382405693149,5.359378997131593,0.870916759051986,18.39298726032803,nan,15.970638728402424,nan
p232_126.wav,0.9019898176193237,2.5,1.3852194547653198,2.201141834259033,0.8932422176616867,1.0335319839849746,0.9306514929935086,14.296457885137233,0.25272454299303826,10.928629417306496,33.973833503511756
p232_127.wav,15.732954978942871,17.5,3.713728666305542,3.9699409008026123,0.9950854646984792,15.737891828169463,0.9944975967689776,26.62825579405478,-3.9920231867355334,7.4241159692722904,18.076260042723224
p232_128.wav,11.143949508666992,12.5,2.0072009563446045,2.857429027557373,0.9865177192930907,11.129213728314227,0.9881511187978267,21.45638696787441,-0.9983305963235587,10.292156027005817,22.527187052562816
p232_129.wav,6.652453422546387,7.5,2.498349666595459,3.1459221839904785,0.9806780143545099,6.640394005122202,0.9875961372116207,21.890699549059335,0.7949840041426393,7.131813913108136,32.38985203107361
p232_130.wav,1.2356997728347778,2.5,1.692627191543579,2.0609166622161865,0.9751574235025792,1.2597009078056562,0.9806227135884447,18.54786367850578,3.688927427902647,11.641484172193026,33.09364998440841
p232_131.wav,16.491931915283203,17.5,2.329704523086548,3.3629188537597656,0.9759774270108156,16.48451864864159,0.9798990514342553,22.988853380386033,-2.0569592324343815,9.693820446399885,13.670972800867826
p232_132.wav,10.691286087036133,12.5,1.9791548252105713,2.5419623851776123,0.8524167250184514,10.719206622602766,0.8895665343366301,16.671863479332178,-1.3183880008808573,10.090981957990829,15.93913796636816
p232_133.wav,6.231481552124023,7.5,1.1867386102676392,1.753964900970459,0.8671761905311859,6.253784823990553,0.8974742073931544,14.45207682587434,2.688729852040916,13.337460023936536,30.19849974839481
p232_134.wav,0.4825751781463623,2.5,1.2231546640396118,1.8167228698730469,0.7726561868569006,0.3857511268437859,0.8386776579130117,9.66063156716056,5.811248467273375,13.880153200120173,29.08916515691147
p232_135.wav,15.572184562683105,17.5,2.64430832862854,3.8435819149017334,0.9377502026966448,15.558465521944274,0.9584776930995084,21.697921419599048,3.9176838870446113,10.371981333248634,17.306795441621972
p232_136.wav,10.087946891784668,12.5,1.5431874990463257,2.6445930004119873,0.7763043458485657,10.071574995101598,0.7825308527984016,18.222154047247184,nan,11.45868506949281,nan
p232_137.wav,5.2601518630981445,7.5,1.7387170791625977,2.717921733856201,0.9208395406007016,5.258614086334768,0.9414181597379967,16.01570777497506,nan,12.614195001698473,nan
p232_138.wav,0.36344319581985474,2.5,1.520714521408081,2.8151943683624268,0.7665421300934067,0.3057385431248648,0.8097978299449798,13.04032756804663,nan,10.080180612979978,nan
p232_139.wav,15.99311637878418,17.5,3.469975709915161,4.067967414855957,0.9998152778712551,15.992207247317085,0.9998192709833732,27.463413102569604,-5.057263900715987,7.568792415496304,17.706609735580834
p232_140.wav,10.186704635620117,12.5,2.821014165878296,3.439692258834839,0.8578337072598665,10.195118640618094,0.8835534031039786,23.123808607441617,nan,9.752897732685001,nan
p232_141.wav,5.453155517578125,7.5,2.7258105278015137,3.6201939582824707,0.8316632412389025,5.450220424929664,0.8703193464416581,18.546281970864168,nan,8.53838612960238,nan
p232_142.wav,1.874711275100708,2.5,1.9375801086425781,2.6705079078674316,0.9086764495329736,1.7961245637366852,0.927471717371685,15.634560668419981,2.045152193864734,9.672124017143474,27.898198011747027
p232_143.wav,15.279908180236816,17.5,2.6271510124206543,3.362766981124878,0.9485069482101476,15.267058795998313,0.9700619870622061,23.729016141809957,-1.92856793598688,13.287396995027686,16.753269638745277
p232_144.wav,11.100276947021484,12.5,2.3751420974731445,3.1028285026550293,0.9603703877555699,11.061477553743435,0.9711451456603776,20.63010252461392,-1.212062871808256,11.035109514241396,25.082834746562828
p232_145.wav,6.094372749328613,7.5,1.6269745826721191,2.345062255859375,0.8521351075903023,6.083711739140089,0.8911430838414814,15.073863320033361,nan,11.908008669182117,nan
p232_146.wav,0.8509076237678528,2.5,1.8817169666290283,2.8123695850372314,0.8608481059139239,0.952279407644057,0.8871434282384748,16.229705129170064,-0.9164054711287488,9.856153152379498,31.424848394656877
p232_147.wav,16.355894088745117,17.5,3.9672393798828125,4.023184299468994,0.9885762454127397,16.345525123145958,0.9910303536133386,24.09388734365058,-1.205687584269255,6.260507266686252,21.1021675590975
p232_148.wav,11.609526634216309,12.5,3.287168025970459,3.767857074737549,0.9994157319219074,11.611977377196268,0.9993171691338042,24.355019377932944,1.2833975609357926,7.2396370296321475,25.42512881372144
p232_150.wav,5.875009536743164,7.5,3.3113832473754883,3.6147351264953613,0.979209587929711,5.8752972150119405,0.9846469017673127,23.662273458604464,-0.9710581937556919,6.764446210464929,24.788099026247746
p232_151.wav,1.339759349822998,2.5,1.435903787612915,2.6722474098205566,0.9662882254121178,1.328725499756955,0.986445611538313,18.132293499724852,2.6529649682772294,11.005784723984743,29.728822583937486
p232_152.wav,15.599560737609863,17.5,1.8860278129577637,2.925313949584961,0.9643383552317122,15.582688085464282,0.9824249767422767,21.855721261724838,-3.147255121947307,9.825609315833228,14.684943748412492
p232_153.wav,10.778337478637695,12.5,1.6579829454421997,2.552961826324463,0.8587315723972075,10.789728015283519,0.8807661378183659,17.636354918138508,nan,14.647660793729601,nan
