name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_030.wav,11.72219467163086,12.5,1.9662336111068726,3.185349941253662,0.9901324167009123,11.720870198353634,0.9933313630500985,21.04338502432091,-1.2225089234733912,9.340161474263773,20.512592807038917
p232_031.wav,5.534780502319336,7.5,1.5499838590621948,2.5113048553466797,0.7949753245913719,5.562792095481242,0.8372429713277696,18.868463787607542,nan,9.644914879278856,nan
p232_032.wav,1.7380259037017822,2.5,1.1102542877197266,1.5446686744689941,0.7704823786905584,1.5428899462286183,0.8640379378459667,8.117823452557984,7.607823298897825,12.943287323431747,32.1118248987474
p232_033.wav,14.9458589553833,12.5,2.4618070125579834,3.372283697128296,0.8462092902411658,14.967802825166425,0.8575041001046783,20.521247509132902,nan,11.243966467199373,nan
p232_034.wav,10.135032653808594,12.5,1.4315627813339233,2.4109435081481934,0.8634663557369916,10.074348109690206,0.9065064199187186,16.07835262538999,nan,8.880880978646896,nan
p232_035.wav,6.651052951812744,7.5,1.5328952074050903,2.7700579166412354,0.9699347014341132,6.638457715846034,0.977738327129257,16.13875154239596,9.195011310300604,10.689038665089054,27.452246410203053
p232_036.wav,1.4849417209625244,2.5,1.150587797164917,1.8981581926345825,0.8186545454751943,1.5804947480995046,0.893879666391406,9.729448173319696,nan,11.469089839273584,nan
p232_037.wav,16.568214416503906,17.5,3.6501998901367188,4.135989189147949,0.9991379113570827,16.569031730960308,0.9991043296158818,26.394718024164096,-2.4215416015808433,8.793925651769637,15.382184250150521
p232_038.wav,10.949962615966797,12.5,2.8325133323669434,3.134096384048462,0.947212749737466,10.953364167962027,0.9433468442597417,23.14069885469292,nan,10.57117823853201,nan
p232_039.wav,4.42484712600708,2.5,2.132127285003662,1.8275686502456665,0.7697588699070258,4.433959494131134,0.7580149716100748,19.51357766915173,-1.4426807899821932,13.62752169528204,25.198209141861547
p232_040.wav,0.5145214796066284,2.5,2.4816436767578125,3.0799195766448975,0.9909118184164835,0.48317542280141845,0.9955281075161582,21.74644254632852,-1.205351045904124,8.707656657612798,33.52623074596152
p232_041.wav,15.830106735229492,17.5,2.261753559112549,2.97352933883667,0.9036926049983351,15.82577641330415,0.9223887666982871,21.007334754953796,nan,10.452397700579745,nan
p232_042.wav,11.242295265197754,12.5,2.945736885070801,3.4843902587890625,0.9974909249689052,11.237039511991764,0.9979850677996043,24.76247712756447,-1.3782811352277067,10.346868986898443,19.716856279437508
p232_043.wav,5.84230375289917,7.5,1.602139949798584,2.450805425643921,0.8528343797090652,5.880727850435868,0.8940145651124685,15.271292697168146,0.8361196671615154,10.050900398137399,27.271263865572728
p232_044.wav,-0.16831594705581665,2.5,1.1206066608428955,1.9460217952728271,0.7906745971844975,-0.26687200614702017,0.8111167277994192,13.809685619647418,1.9117531449911427,12.32787824220249,33.5684679377683
p232_045.wav,14.375834465026855,12.5,3.7584424018859863,4.0164690017700195,0.9633443896552545,14.380003127877735,0.9663171063372742,26.635340138771024,-6.349153069770207,7.765810041289782,15.718433562151956
p232_046.wav,9.927271842956543,7.5,2.02864670753479,3.0309154987335205,0.8254804790402602,9.902680971244024,0.8312454736747265,20.459370193642258,nan,10.431682504042568,nan
p232_047.wav,5.701995372772217,7.5,2.2950339317321777,2.540648937225342,0.9408674425495274,5.740919712450813,0.946756764651727,18.677203897891417,0.8130079333589577,10.004133970216342,23.826089013588483
p232_048.wav,-0.6700688600540161,2.5,1.8579614162445068,2.9080212116241455,0.7020332804297684,-0.6509994955980045,0.7856010314169132,17.450424958259493,3.9552524877890267,9.750735912211997,35.64671386087752
p232_049.wav,16.45005989074707,17.5,2.703153133392334,3.4728550910949707,0.996493242504017,16.44860453086336,0.9964952494692277,22.521056193678078,1.7228782143559231,7.47193672550181,10.478049249865325
p232_050.wav,10.5001220703125,12.5,1.6537569761276245,2.376406192779541,0.9109603878508032,10.478963195843459,0.9205165248772054,17.549596169959745,1.2496579612388172,9.307004043240768,18.951463986779572
p232_051.wav,5.142913341522217,7.5,1.4118268489837646,2.4164321422576904,0.8752724293346101,5.158764410435572,0.9304871444805255,15.454034243291147,0.829896258093151,10.334500965812477,26.78455053481168
p232_052.wav,1.1819756031036377,2.5,1.1539249420166016,1.3420010805130005,0.7363273048901461,1.228175139897236,0.8193440833498633,8.00291852158214,1.458254612872909,13.505239676669353,31.82406262167079
p232_053.wav,15.469219207763672,17.5,2.4041147232055664,3.352666139602661,0.9619749108950812,15.454958895512508,0.9619791039764946,22.706929367553066,2.4824989600540266,9.969787238205004,21.239083564865453
p232_054.wav,11.711576461791992,12.5,2.023751974105835,3.19815993309021,0.976715689456077,11.71219245433461,0.9843525128030869,18.77068870460523,9.940128079966794,9.31127816286463,22.034358692404183
p232_055.wav,5.2719926834106445,7.5,1.8312616348266602,2.8478734493255615,0.875186720871785,5.303203781845067,0.8893713023671804,16.944186094182122,nan,9.525492540916071,nan
p232_056.wav,0.5889635682106018,2.5,1.2675169706344604,1.5825979709625244,0.8112263697639479,0.5092638530409456,0.8777284410468209,9.47751705779381,-0.44709548338186533,9.898973268703621,36.03702075579876
p232_057.wav,16.07952880859375,17.5,3.0202183723449707,3.394843578338623,0.9779309348132167,16.08456721674139,0.98099798313846,24.63031923927094,nan,7.701812414445702,nan
p232_058.wav,11.73743724822998,12.5,3.3418540954589844,3.7551679611206055,0.9715427294138741,11.73275589910559,0.9799423785140114,25.716197275308534,0.3840427661911965,6.272687309454345,22.4312288212777
p232_059.wav,4.690443992614746,2.5,2.262803792953491,2.528477191925049,0.7974266782549814,4.715447277952892,0.8384367490763737,19.87477018003854,nan,11.681539850930479,nan
p232_060.wav,0.0965016782283783,2.5,2.2132763862609863,3.619144916534424,0.8466268140486675,0.10151534268481784,0.9025444437584625,17.985313545760675,-0.8567961395879808,10.634129326147482,34.28863935434242
p232_061.wav,16.568281173706055,17.5,2.815380573272705,3.4704904556274414,0.9930396860006138,16.560686255809788,0.9958881005994453,22.272909257933165,-2.0465297588020377,8.783722936103358,14.619840929720695
p232_062.wav,11.398467063903809,12.5,1.9994502067565918,2.914590835571289,0.9758506210467657,11.40339166638386,0.9857081903353537,20.782105896310803,4.780844945825235,11.001016248757713,18.51050874658052
p232_063.wav,5.446014404296875,7.5,1.9207202196121216,2.443279266357422,0.9834600234276494,5.453655975520969,0.9878883106206514,18.185494287867115,0.8735350908289831,11.316223790685147,29.17406271382729
p232_064.wav,0.8810697793960571,2.5,1.3197290897369385,2.5086987018585205,0.941775714750859,0.9843929621100971,0.9769478128119236,15.737841008068765,0.18004825256069606,10.565343961795337,33.38348264394998
p232_065.wav,15.202998161315918,17.5,2.3438785076141357,3.0950920581817627,0.9293202700083454,15.248103655782296,0.9619871043202889,18.007981796401214,1.2117902464822925,11.867857339511245,12.172497824783829
p232_066.wav,11.474696159362793,12.5,2.6522655487060547,3.4296696186065674,0.9736539925103949,11.47788775835695,0.977531884462568,23.401568775001298,-0.5375718733125396,10.834011986380087,24.145897360882213
p232_067.wav,6.279871463775635,7.5,2.584061622619629,3.197026014328003,0.9637303062198476,6.273787350317049,0.9740436310274208,21.632575852719835,3.925959841555758,7.483822998274793,29.278744508763403
p232_068.wav,1.355297327041626,2.5,1.9838035106658936,3.337693929672241,0.9541321110378063,1.3415251862756763,0.9651025172424921,18.039622180904473,3.468031923736867,12.986622300921677,33.879394545984105
p232_069.wav,16.363250732421875,17.5,2.321942090988159,3.341014862060547,0.9782706022045558,16.368656281129795,0.981361852980856,23.37045252821831,-0.3609999404259478,10.190318075335192,14.386942482436334
p232_070.wav,11.277400970458984,12.5,1.917340636253357,2.9624903202056885,0.9201334051173529,11.276630494283005,0.9508242892439056,19.09995096743416,nan,11.290735326159691,nan
p232_071.wav,6.1949872970581055,7.5,1.5046157836914062,2.370253801345825,0.8728319569963857,6.185198360292098,0.9196464606257514,16.738152083003868,nan,10.644518421162406,nan
p232_072.wav,0.8828867673873901,2.5,1.153313159942627,1.5696513652801514,0.7466605581249053,0.6800604623285073,0.8275411586283735,9.586997058805046,nan,11.003732371184661,nan
p232_073.wav,15.432474136352539,17.5,2.4070918560028076,3.127425193786621,0.9968234821859471,15.446393163009963,0.9973824750900203,20.62976946159033,2.309426751379506,10.63444889387265,15.49493415989219
p232_074.wav,11.220085144042969,12.5,2.205648422241211,2.65342116355896,0.9253504063367965,11.245428304600981,0.9346095510359032,21.991136532041775,4.17752429560125,13.079598125977652,26.225695354397516
p232_075.wav,6.211581707000732,7.5,1.483654260635376,2.6585919857025146,0.9684639675396698,6.296682684538988,0.9756931111524682,15.258322816293386,-1.4350656946312343,10.098977580636337,25.28969508013713
p232_076.wav,0.8183550834655762,2.5,1.192266583442688,1.838862657546997,0.8272760627255314,0.7857527327466683,0.8838928246345419,9.909170257830729,nan,9.47912293226588,nan
p232_077.wav,15.13388729095459,17.5,3.159709930419922,3.98644757270813,0.899568935355072,15.133147434697074,0.8873633423499228,23.725088310585683,-1.7107243437412567,10.459558375702963,19.427505215225672
p232_078.wav,11.050516128540039,12.5,3.314952850341797,3.7936618328094482,0.9978714591530858,11.040118570545573,0.9969013081874699,25.446877968457674,-1.2732368565314356,8.548621141057442,20.46914401209063
p232_079.wav,5.906645774841309,7.5,2.7204604148864746,3.7849364280700684,0.9479829861085332,5.8853873658751095,0.9728085498995983,22.466635730234536,-6.3036142727187645,8.96590101351187,24.583253956176215
p232_080.wav,-0.7084295153617859,2.5,1.6180973052978516,1.7031519412994385,0.9464581330582988,-0.7331892583514159,0.9615527047216683,19.032834650084567,-0.6278465894576147,14.724626571684807,32.517897389632815
p232_081.wav,15.741944313049316,17.5,2.5212509632110596,3.38594126701355,0.93655751042313,15.742521941361833,0.9587588413506509,23.314874093753076,1.2742472079344713,8.326372164844397,19.964309442612734
p232_082.wav,10.286041259765625,12.5,1.4674108028411865,1.850609302520752,0.8420838915821124,10.291841279404021,0.8826309509827504,15.859072372846974,3.510410055685045,12.705785905229796,24.856141047302028
p232_083.wav,5.423727512359619,7.5,1.8599402904510498,2.2642107009887695,0.8907877342550677,5.449223253418808,0.9288155674358082,17.673206810673523,2.6525250573706334,10.876528165256193,25.320533151881804
p232_084.wav,-0.3059234619140625,2.5,1.2105646133422852,1.6755967140197754,0.8711369357711035,-0.40916828272990846,0.9166982358712897,13.561471331358867,2.4008759850585015,11.365736983647729,32.60456895600262
p232_085.wav,15.83606243133545,17.5,3.808720827102661,3.9649124145507812,0.9968031042170115,15.829951958958176,0.9975016732103176,25.421633918529153,0.14200849975277496,6.393207357601755,20.12741828283758
p232_086.wav,10.723760604858398,12.5,3.0935354232788086,3.5863571166992188,0.9783807650373764,10.736092251227245,0.9873956501529945,22.524872770450763,8.615342725606126,8.280389887037057,22.18253052694127
p232_087.wav,5.7962236404418945,7.5,3.1133265495300293,3.202909469604492,0.9447634121709475,5.7824680618663855,0.9512505976152876,24.30402667080958,-2.222352773748734,7.836829148278438,27.48613702565641
p232_088.wav,1.4560126066207886,2.5,2.1202521324157715,2.6647603511810303,0.9347388712750668,1.4911904188676846,0.9409993966545405,19.817847568102604,nan,9.225127415746853,nan
p232_089.wav,16.219181060791016,17.5,1.9440734386444092,3.139807939529419,0.8981665993247584,16.200879062696657,0.9346250909015116,19.498550372907093,nan,11.642987598149062,nan
p232_090.wav,11.398340225219727,12.5,1.8202495574951172,2.9353346824645996,0.9653295255366685,11.399652093191738,0.980740751421652,19.74959469966449,2.9848471070996467,11.156384674305325,24.772635733813736
p232_091.wav,5.280457019805908,7.5,1.4872164726257324,2.5189545154571533,0.9176763522122958,5.170304482649869,0.9605386852861593,14.29822580935205,1.478597246731849,8.934890714915598,27.93746280547608
p232_092.wav,0.5620790719985962,2.5,1.4017847776412964,2.189781665802002,0.8438539067094938,0.4984380279925389,0.8890579479569118,13.0420983855143,7.053195793331391,12.009617467235419,33.52998299482592
p232_093.wav,16.096054077148438,17.5,2.287893056869507,3.215763807296753,0.9226671045405601,16.12406097431483,0.9468120956185854,20.48585820121008,5.826348368510961,12.083844273169493,18.773230291168822
p232_094.wav,11.489974975585938,12.5,1.7623815536499023,2.7037692070007324,0.9511757398258617,11.46267325468704,0.9597405324903913,18.577280841570584,4.470778160217864,13.599822078537137,24.971353841758738
p232_095.wav,7.439121723175049,7.5,1.106320858001709,1.9349799156188965,0.8815346373961881,7.3975531122745695,0.8854762263952921,12.956137259188559,nan,13.20638934647956,nan
p232_096.wav,0.8413445353507996,2.5,1.1422920227050781,1.332724928855896,0.7892752803721076,0.6978705996468668,0.8103573782121276,11.65447875616292,nan,15.481669170437614,nan
p232_097.wav,16.364452362060547,17.5,2.571366548538208,3.151486396789551,0.9957115267936244,16.369917241001477,0.9972070139115456,22.747125745316804,-0.4057918664267005,7.134210223857743,16.196303855340158
p232_098.wav,11.114017486572266,12.5,2.193455934524536,3.091076374053955,0.9330504392094422,11.11835696015705,0.9145984042442247,24.837347106349053,-1.853941066989403,13.911110235144104,21.015087378135057
p232_099.wav,6.3753156661987305,7.5,2.9637696743011475,3.756456136703491,0.9861009251979511,6.382362050154651,0.9942432144909015,24.49191097062704,0.42600666760758044,8.101115404904036,29.506491031882742
p232_100.wav,0.2559976875782013,2.5,2.1882951259613037,2.8875749111175537,0.8772425256087534,0.27279405566544446,0.8825249577124897,19.527218429850734,2.2246282076803228,9.501317949849195,30.651967444611397
p232_101.wav,15.759424209594727,17.5,2.7764079570770264,3.538393020629883,0.9929158597373945,15.756340419470218,0.997506366265879,22.602634771216238,-1.722250759233124,9.349817064154943,17.76090812558615
p232_102.wav,10.750775337219238,12.5,2.3316938877105713,2.662423849105835,0.9008923396791014,10.732920660188498,0.9317923299166555,20.35966117557553,nan,10.008301091919082,nan
p232_103.wav,6.653313159942627,7.5,1.525485634803772,2.5800538063049316,0.9132416978688817,6.666104911755526,0.9536063507173392,16.288254736967048,1.374776934800749,11.2883698561532,26.519051700388733
p232_104.wav,1.2737644910812378,2.5,1.2895619869232178,2.7171173095703125,0.9255588403003621,1.2674115059989464,0.9478308652332348,14.898984766863189,0.11682090614247773,10.834559649404483,32.320335046921016
p232_105.wav,15.429704666137695,17.5,3.556488037109375,3.9042041301727295,0.9635587456207024,15.403863889639155,0.9693547457589259,21.9396648615152,0.4513484210381479,8.328588859581645,11.530578075074935
p232_106.wav,11.152447700500488,12.5,3.3478336334228516,4.0228142738342285,0.9843018606369398,11.142333996628881,0.9873915837085402,24.54517660786191,-1.5764708984366862,7.494832680942137,22.169279091178492
p232_107.wav,6.1958417892456055,7.5,2.957448720932007,3.7291033267974854,0.9647133621413518,6.1868030690167775,0.9680611157679867,21.15088323034501,0.19207084388410806,8.026914397947898,30.75107980237002
p232_108.wav,0.46096354722976685,2.5,1.8641841411590576,2.984015464782715,0.9202903642762349,0.4706525400546085,0.9558104992089228,19.13894407782326,0.37220928699964584,9.318070293226036,31.594262128526026
p232_109.wav,16.603439331054688,17.5,2.321504831314087,3.1978471279144287,0.9755950663656499,16.606127693944472,0.9832140505784822,19.95648283469311,-4.958976471400668,8.529819886372481,9.49212816828769
p232_110.wav,10.950411796569824,12.5,1.4001134634017944,1.7462029457092285,0.921171009490899,10.987959370606823,0.9255806886858143,15.871120672298133,12.152062489176538,15.915891966615737,21.773637502031118
p232_112.wav,5.400243759155273,7.5,1.8268603086471558,2.6981780529022217,0.9032847714903297,5.354373165011928,0.9258519210875906,17.801711348956715,-0.6587556765733968,11.376801029982662,36.58746037640392
p232_113.wav,-0.21624453365802765,2.5,1.2615151405334473,1.6348910331726074,0.6869861781856792,-0.25867048943712556,0.8087401614168684,8.826672519082573,nan,11.331645863764216,nan
p232_114.wav,16.835174560546875,17.5,2.2597908973693848,3.2749698162078857,0.9508469283320216,16.83826470331441,0.9577139068532423,21.40992168183127,6.347384187596612,9.429674186356175,14.958147137325248
p232_115.wav,11.416692733764648,12.5,2.0751423835754395,3.2927465438842773,0.9435715801097361,11.410557765826265,0.9605548964912493,18.569332599850455,3.11998436919064,11.611788329683268,25.592338237561528
p232_116.wav,6.006710529327393,7.5,1.6129539012908936,1.9595201015472412,0.9251805586497764,6.008632811539848,0.9254747309818463,20.254466696657794,7.146069290240346,15.217153455913957,31.483665258482596
p232_117.wav,1.720806360244751,2.5,1.1356561183929443,1.8202944993972778,0.8875596028133232,1.7429148612013772,0.9224914148864993,10.881408874590743,8.178760615443098,10.740961811210976,29.775096292937224
p232_118.wav,16.336681365966797,17.5,3.313660144805908,3.6995906829833984,0.9886291427699263,16.342030433202883,0.9911140356079872,25.846319852678235,-0.31977423671038074,8.053253259060776,19.360210243982
p232_119.wav,11.219748497009277,12.5,2.8618662357330322,3.432849168777466,0.9460380397372794,11.234498908751139,0.9556214524192188,24.099225183845295,3.8026904802457,8.336290471108068,26.726571052380883
p232_120.wav,4.952679634094238,2.5,2.6930153369903564,3.457237958908081,0.9145195942177193,4.931760474779492,0.9618283666111573,21.742916730010453,-2.35801943053119,8.946121655967312,28.23716198285667
p232_121.wav,1.5250616073608398,2.5,1.418958306312561,2.721403121948242,0.9612462806096632,1.4816467926387347,0.960537306694111,14.509299069741463,nan,10.051491546782687,nan
p232_123.wav,16.691286087036133,17.5,2.8355536460876465,3.466712713241577,0.9725972891488268,16.69028054813082,0.9777351694457752,23.74781348402476,-0.862643821413124,7.692744061404845,15.135711925056166
p232_124.wav,10.070415496826172,12.5,2.112400770187378,2.855978012084961,0.9091156898778089,10.075107400760757,0.9467183414386764,20.445505346450506,nan,9.50216463295526,nan
p232_125.wav,5.334160804748535,7.5,1.753610610961914,2.035961866378784,0.8431382405693149,5.359378997131593,0.8400997993000126,18.326367059633828,nan,16.081119382023772,nan
p232_126.wav,0.9019898176193237,2.5,1.3852194547653198,2.093585252761841,0.8932422176616867,1.0335319839849746,0.927049115469805,13.96475414700775,-0.6007831881384157,11.027532170496038,33.973833503511756
p232_127.wav,15.732954978942871,17.5,3.713728666305542,3.715879440307617,0.9950854646984792,15.737891828169463,0.994139063855948,26.539197685500334,-3.7545583059662375,8.495599561921543,18.076260042723224
p232_128.wav,11.143949508666992,12.5,2.0072009563446045,2.747469902038574,0.9865177192930907,11.129213728314227,0.9890804149528599,21.244441378874303,1.3115624006966646,10.16532091382195,22.527187052562816
p232_129.wav,6.652453422546387,7.5,2.498349666595459,3.163957118988037,0.9806780143545099,6.640394005122202,0.988305822492908,21.832089191477838,-0.7444432550729823,7.0709539401910115,32.38985203107361
p232_130.wav,1.2356997728347778,2.5,1.692627191543579,2.0441997051239014,0.9751574235025792,1.2597009078056562,0.9812120348393875,18.48677058994451,2.8478401398917015,11.891285726659858,33.09364998440841
p232_131.wav,16.491931915283203,17.5,2.329704523086548,3.3300862312316895,0.9759774270108156,16.48451864864159,0.98074141263183,23.083529129794034,-1.5266938337055365,9.406693799207929,13.670972800867826
p232_132.wav,10.691286087036133,12.5,1.9791548252105713,2.5294220447540283,0.8524167250184514,10.719206622602766,0.8767001710859263,16.460970699416492,-2.50738000864985,9.850338251616728,15.93913796636816
p232_133.wav,6.231481552124023,7.5,1.1867386102676392,1.8533117771148682,0.8671761905311859,6.253784823990553,0.8953946313673993,14.542018984568246,2.755528075522196,12.9365279717689,30.19849974839481
p232_134.wav,0.4825751781463623,2.5,1.2231546640396118,1.783551812171936,0.7726561868569006,0.3857511268437859,0.8359931801620981,9.366551538743424,1.8534672862900667,13.557620875174866,29.08916515691147
p232_135.wav,15.572184562683105,17.5,2.64430832862854,3.5774707794189453,0.9377502026966448,15.558465521944274,0.9625773570476492,20.86500554037673,8.502758309986085,10.001465267713312,17.306795441621972
p232_136.wav,10.087946891784668,12.5,1.5431874990463257,2.639509916305542,0.7763043458485657,10.071574995101598,0.7719776137648514,18.057135582339228,nan,11.646108464001525,nan
p232_137.wav,5.2601518630981445,7.5,1.7387170791625977,2.9346044063568115,0.9208395406007016,5.258614086334768,0.9581941960769643,15.893955983741776,nan,12.10578339327368,nan
p232_138.wav,0.36344319581985474,2.5,1.520714521408081,2.8668689727783203,0.7665421300934067,0.3057385431248648,0.8049464251931783,12.4874414310656,nan,9.62693319590298,nan
p232_139.wav,15.99311637878418,17.5,3.469975709915161,4.0776214599609375,0.9998152778712551,15.992207247317085,0.9998364475042426,27.36331956030805,-5.815736475774163,7.5158526865450455,17.706609735580834
p232_140.wav,10.186704635620117,12.5,2.821014165878296,3.5497617721557617,0.8578337072598665,10.195118640618094,0.8801504984203066,23.190683425064428,nan,9.666627035690436,nan
p232_141.wav,5.453155517578125,7.5,2.7258105278015137,3.463843584060669,0.8316632412389025,5.450220424929664,0.8623700815243518,18.46013500084767,nan,9.513528055573566,nan
p232_142.wav,1.874711275100708,2.5,1.9375801086425781,2.8503942489624023,0.9086764495329736,1.7961245637366852,0.9361377813578157,15.56739058281913,1.645063956264574,9.214807492844663,27.898198011747027
p232_143.wav,15.279908180236816,17.5,2.6271510124206543,3.4997966289520264,0.9485069482101476,15.267058795998313,0.9771277771013605,23.453965537212007,-0.10036084710440515,11.52842043780957,16.753269638745277
p232_144.wav,11.100276947021484,12.5,2.3751420974731445,3.103945732116699,0.9603703877555699,11.061477553743435,0.973558580120563,20.762688998975914,-0.5741063133675894,10.226408730285693,25.082834746562828
p232_145.wav,6.094372749328613,7.5,1.6269745826721191,2.1601738929748535,0.8521351075903023,6.083711739140089,0.868811939334097,15.112542040616063,nan,12.816582683259453,nan
p232_146.wav,0.8509076237678528,2.5,1.8817169666290283,2.7748584747314453,0.8608481059139239,0.952279407644057,0.8940240169018993,16.30112810692093,0.41339821127813764,10.266357620448545,31.424848394656877
p232_147.wav,16.355894088745117,17.5,3.9672393798828125,4.075209140777588,0.9885762454127397,16.345525123145958,0.9894392597489545,24.180545755893988,1.8749493617547923,6.983660162279468,21.1021675590975
p232_148.wav,11.609526634216309,12.5,3.287168025970459,3.711860179901123,0.9994157319219074,11.611977377196268,0.9993721007661575,24.58270386746802,2.0166050522372863,6.259046697891175,25.42512881372144
p232_150.wav,5.875009536743164,7.5,3.3113832473754883,3.6001338958740234,0.979209587929711,5.8752972150119405,0.9853691184417268,23.69837149485416,0.7491464201956453,6.654422267217262,24.788099026247746
p232_151.wav,1.339759349822998,2.5,1.435903787612915,2.7809276580810547,0.9662882254121178,1.328725499756955,0.9869759796697972,18.031100389788165,0.7016186491650636,10.234165907035553,29.728822583937486
p232_152.wav,15.599560737609863,17.5,1.8860278129577637,2.8079071044921875,0.9643383552317122,15.582688085464282,0.9814358310545506,21.825634967649535,-3.057331770511418,9.879936548883231,14.684943748412492
p232_153.wav,10.778337478637695,12.5,1.6579829454421997,2.533698797225952,0.8587315723972075,10.789728015283519,0.9022184789466225,17.764992136199677,nan,14.558412627930334,nan
