name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_022.wav,7.010124206542969,7.5,1.6440107822418213,2.2599895000457764,0.9699378674405528,6.9952985607054705,0.934763652314783,12.166172095831778,0.013677258663360857,12.529849321808502,27.816527647481966
p232_023.wav,1.975597620010376,2.5,1.3074485063552856,1.2711044549942017,0.9365899602192378,1.9936621130642833,0.7890834521904314,4.75989571202141,-1.3602121603404642,17.809375055464315,32.312409179864346
p232_024.wav,16.804533004760742,17.5,3.8013057708740234,3.8210792541503906,0.9973557179324335,16.809119188100784,0.9896080698174343,24.76549599107841,-1.142646378055015,10.425561675833434,14.854315044904459
p232_025.wav,10.63833236694336,12.5,2.918275833129883,3.226101875305176,0.9738256208118535,10.641484795279032,0.9820087673350784,24.02680115015306,-0.6377808723078248,9.680386966776043,20.8800339744786
p232_027.wav,6.707315444946289,7.5,2.908693552017212,3.8301782608032227,0.9867247322147926,6.7126961757593016,0.9911003332068663,22.679875074401878,-1.5475458069642278,8.63425272840038,23.760966004846892
p232_028.wav,0.21379756927490234,2.5,1.443719744682312,2.250288963317871,0.804730261397401,0.20444626184473488,0.8664850714116608,17.17493683531285,nan,14.321687922337151,nan
p232_029.wav,16.499080657958984,17.5,1.7693991661071777,2.8783628940582275,0.9735110766887906,16.520159049384407,0.9843128654260438,20.463448306887315,0.7672871648876192,11.366887226112672,16.590038240609317
p232_030.wav,11.72219467163086,12.5,1.9662336111068726,3.058788776397705,0.9901324167009123,11.720870198353634,0.9936920092639718,20.790680046183397,1.727242187814211,9.639936093702888,20.512592807038917
p232_031.wav,5.534780502319336,7.5,1.5499838590621948,2.6511971950531006,0.7949753245913719,5.562792095481242,0.8357170799384451,18.68327090801478,nan,9.574952854825673,nan
p232_032.wav,1.7380259037017822,2.5,1.1102542877197266,1.5221836566925049,0.7704823786905584,1.5428899462286183,0.8690486630610146,8.489633717718299,13.475657388137645,12.8233548385645,32.1118248987474
p232_033.wav,14.9458589553833,12.5,2.4618070125579834,3.5434601306915283,0.8462092902411658,14.967802825166425,0.8688137461552861,20.55232477676435,nan,11.468735273965635,nan
p232_034.wav,10.135032653808594,12.5,1.4315627813339233,2.4841930866241455,0.8634663557369916,10.074348109690206,0.9079419463189025,16.106075847770114,nan,9.211558210252516,nan
p232_035.wav,6.651052951812744,7.5,1.5328952074050903,2.9642481803894043,0.9699347014341132,6.638457715846034,0.9822776788647963,16.642279653735113,5.265699787572492,10.802055061071965,27.452246410203053
p232_036.wav,1.4849417209625244,2.5,1.150587797164917,2.043156147003174,0.8186545454751943,1.5804947480995046,0.9032044583637864,10.441087561467226,nan,10.731396583127664,nan
p232_037.wav,16.568214416503906,17.5,3.6501998901367188,4.1056108474731445,0.9991379113570827,16.569031730960308,0.9988832878902631,26.46178193966843,-2.9628746372609323,10.186574913542364,15.382184250150521
p232_038.wav,10.949962615966797,12.5,2.8325133323669434,3.5182716846466064,0.947212749737466,10.953364167962027,0.9371096530059416,23.57693596391115,nan,9.80388842313106,nan
p232_039.wav,4.42484712600708,2.5,2.132127285003662,2.288825750350952,0.7697588699070258,4.433959494131134,0.7597905448365959,19.57120870063494,0.330555456019732,13.251432316151122,25.198209141861547
p232_040.wav,0.5145214796066284,2.5,2.4816436767578125,3.0505003929138184,0.9909118184164835,0.48317542280141845,0.9966025521174664,21.520358946076247,1.4495018247908242,10.294810292402927,33.52623074596152
p232_041.wav,15.830106735229492,17.5,2.261753559112549,2.804474353790283,0.9036926049983351,15.82577641330415,0.9254783032053425,21.813433849510066,nan,9.367492985960325,nan
p232_042.wav,11.242295265197754,12.5,2.945736885070801,3.5288753509521484,0.9974909249689052,11.237039511991764,0.9981105365351276,24.737838049453437,0.05168785887959669,9.998613724762386,19.716856279437508
p232_043.wav,5.84230375289917,7.5,1.602139949798584,2.3668808937072754,0.8528343797090652,5.880727850435868,0.9032527177770753,15.417092149193808,1.8263115042441382,9.719720333465233,27.271263865572728
p232_044.wav,-0.16831594705581665,2.5,1.1206066608428955,2.1730854511260986,0.7906745971844975,-0.26687200614702017,0.8500745999672161,14.125225666155707,3.5132035835954856,11.420418300336078,33.5684679377683
p232_045.wav,14.375834465026855,12.5,3.7584424018859863,3.994178533554077,0.9633443896552545,14.380003127877735,0.9475272223335182,26.517234828525496,-4.135870314231049,12.35246513688556,15.718433562151956
p232_046.wav,9.927271842956543,7.5,2.02864670753479,2.855123281478882,0.8254804790402602,9.902680971244024,0.8331617506649122,20.198040576418656,nan,10.791351471102557,nan
p232_047.wav,5.701995372772217,7.5,2.2950339317321777,2.687692642211914,0.9408674425495274,5.740919712450813,0.9525287973351182,18.695049198707828,2.826637470775351,9.609245251485667,23.826089013588483
p232_048.wav,-0.6700688600540161,2.5,1.8579614162445068,2.907480239868164,0.7020332804297684,-0.6509994955980045,0.7320148890049495,17.5347915110738,4.339725277439661,9.948323905997963,35.64671386087752
p232_049.wav,16.45005989074707,17.5,2.703153133392334,3.323202133178711,0.996493242504017,16.44860453086336,0.9956231420599679,22.78907180465813,-0.11110730934790738,8.11053689193165,10.478049249865325
p232_050.wav,10.5001220703125,12.5,1.6537569761276245,2.5106570720672607,0.9109603878508032,10.478963195843459,0.9217042324543274,17.53825052548135,1.3234979892002898,9.632488959699725,18.951463986779572
p232_051.wav,5.142913341522217,7.5,1.4118268489837646,2.1544744968414307,0.8752724293346101,5.158764410435572,0.9244922635098415,15.507605521340924,2.484948526201021,10.532063626502163,26.78455053481168
p232_052.wav,1.1819756031036377,2.5,1.1539249420166016,1.4883860349655151,0.7363273048901461,1.228175139897236,0.8259162869229967,8.704255400811485,3.9991114691608076,13.736684087563868,31.82406262167079
p232_053.wav,15.469219207763672,17.5,2.4041147232055664,3.461632251739502,0.9619749108950812,15.454958895512508,0.9705856447303254,22.60362907330171,6.430773214371355,11.047535581134937,21.239083564865453
p232_054.wav,11.711576461791992,12.5,2.023751974105835,3.2783026695251465,0.976715689456077,11.71219245433461,0.9833170930760222,19.29118197172211,8.379801394732159,10.192588785361822,22.034358692404183
p232_055.wav,5.2719926834106445,7.5,1.8312616348266602,2.9391884803771973,0.875186720871785,5.303203781845067,0.8865414901689214,17.50768564355762,nan,9.575495131681215,nan
p232_056.wav,0.5889635682106018,2.5,1.2675169706344604,1.7337723970413208,0.8112263697639479,0.5092638530409456,0.889092004425689,9.506542797577152,7.562303612800118,9.833945126061924,36.03702075579876
p232_057.wav,16.07952880859375,17.5,3.0202183723449707,3.5689640045166016,0.9779309348132167,16.08456721674139,0.9801492070316344,24.825967323597542,nan,8.054809952469812,nan
p232_058.wav,11.73743724822998,12.5,3.3418540954589844,4.020756721496582,0.9715427294138741,11.73275589910559,0.9764009285136712,25.962516126291334,-0.005157131135133369,7.797089586807494,22.4312288212777
p232_059.wav,4.690443992614746,2.5,2.262803792953491,2.520676612854004,0.7974266782549814,4.715447277952892,0.8208604776172377,19.940859911911396,nan,13.011042677560411,nan
p232_060.wav,0.0965016782283783,2.5,2.2132763862609863,3.2660369873046875,0.8466268140486675,0.10151534268481784,0.8896070847121946,18.097263564407477,1.3454969195069466,10.903803735078734,34.28863935434242
p232_061.wav,16.568281173706055,17.5,2.815380573272705,3.375170946121216,0.9930396860006138,16.560686255809788,0.995416254733023,22.5328482951739,-3.4149093096839196,9.357670993378088,14.619840929720695
p232_062.wav,11.398467063903809,12.5,1.9994502067565918,2.9354782104492188,0.9758506210467657,11.40339166638386,0.9845406316360482,21.188235828245894,2.025098616349819,11.572693665843879,18.51050874658052
p232_063.wav,5.446014404296875,7.5,1.9207202196121216,2.6024763584136963,0.9834600234276494,5.453655975520969,0.9881048039208105,18.53935952918831,3.134848136868791,10.504415521120448,29.17406271382729
p232_064.wav,0.8810697793960571,2.5,1.3197290897369385,2.500025510787964,0.941775714750859,0.9843929621100971,0.9736346167637067,16.176990202186673,1.9522808340684281,10.782693570667748,33.38348264394998
p232_065.wav,15.202998161315918,17.5,2.3438785076141357,3.0964624881744385,0.9293202700083454,15.248103655782296,0.9592455890904775,18.201202725098756,-2.645725583147724,11.508160576997152,12.172497824783829
p232_066.wav,11.474696159362793,12.5,2.6522655487060547,3.4099419116973877,0.9736539925103949,11.47788775835695,0.9763188116297671,23.536976279154306,-3.7174266784357735,11.292392470293246,24.145897360882213
p232_067.wav,6.279871463775635,7.5,2.584061622619629,3.3113434314727783,0.9637303062198476,6.273787350317049,0.9768473506391533,21.986629612360005,3.5074521334524995,7.7892892729927485,29.278744508763403
p232_068.wav,1.355297327041626,2.5,1.9838035106658936,3.232999086380005,0.9541321110378063,1.3415251862756763,0.9686910405000337,18.200706413896977,2.063963193966538,12.927721888353714,33.879394545984105
p232_069.wav,16.363250732421875,17.5,2.321942090988159,3.3592982292175293,0.9782706022045558,16.368656281129795,0.9807767831126729,23.467114957583316,1.1279254146970519,10.566834839096162,14.386942482436334
p232_070.wav,11.277400970458984,12.5,1.917340636253357,2.9424333572387695,0.9201334051173529,11.276630494283005,0.941695336722387,19.179746963205233,nan,11.785785435046202,nan
p232_071.wav,6.1949872970581055,7.5,1.5046157836914062,2.0452587604522705,0.8728319569963857,6.185198360292098,0.9289363273458087,15.907360816544331,nan,10.929141220133562,nan
p232_072.wav,0.8828867673873901,2.5,1.153313159942627,1.6219823360443115,0.7466605581249053,0.6800604623285073,0.8284979919087361,9.774284924892891,nan,11.215330151844464,nan
p232_073.wav,15.432474136352539,17.5,2.4070918560028076,3.136068344116211,0.9968234821859471,15.446393163009963,0.9972425807751902,21.011737060997827,0.33544680907907265,11.966113670685084,15.49493415989219
p232_074.wav,11.220085144042969,12.5,2.205648422241211,3.023068428039551,0.9253504063367965,11.245428304600981,0.9366265461662303,21.952901804137326,6.835074046985343,12.211539003662557,26.225695354397516
p232_075.wav,6.211581707000732,7.5,1.483654260635376,2.712862968444824,0.9684639675396698,6.296682684538988,0.9811317512285829,15.482169769086084,2.0552666988329653,10.050949884914594,25.28969508013713
p232_076.wav,0.8183550834655762,2.5,1.192266583442688,1.7279696464538574,0.8272760627255314,0.7857527327466683,0.8930123554903346,10.322760732550687,nan,9.522200847786332,nan
p232_077.wav,15.13388729095459,17.5,3.159709930419922,4.116331577301025,0.899568935355072,15.133147434697074,0.8775253364833391,23.77725278866645,-0.2711304917091888,12.034270188694496,19.427505215225672
p232_078.wav,11.050516128540039,12.5,3.314952850341797,3.9378740787506104,0.9978714591530858,11.040118570545573,0.996783045817542,25.41698517859389,1.2655511286919188,8.893699878514331,20.46914401209063
p232_079.wav,5.906645774841309,7.5,2.7204604148864746,3.8027193546295166,0.9479829861085332,5.8853873658751095,0.97419037352069,22.78868619571799,-1.730349477640831,10.071325628563466,24.583253956176215
p232_080.wav,-0.7084295153617859,2.5,1.6180973052978516,1.7900652885437012,0.9464581330582988,-0.7331892583514159,0.9692093471947878,19.447710727725504,0.479224545300845,14.690270522188449,32.517897389632815
p232_081.wav,15.741944313049316,17.5,2.5212509632110596,3.429029703140259,0.93655751042313,15.742521941361833,0.9525475053807694,23.19766302072452,2.3183985879521285,8.203235265794689,19.964309442612734
p232_082.wav,10.286041259765625,12.5,1.4674108028411865,1.9732766151428223,0.8420838915821124,10.291841279404021,0.8725462188465719,17.86682522170253,3.577068498330367,11.246101103096729,24.856141047302028
p232_083.wav,5.423727512359619,7.5,1.8599402904510498,2.562410831451416,0.8907877342550677,5.449223253418808,0.9181688658238852,17.872401585849794,3.607931131809756,10.192219644194413,25.320533151881804
p232_084.wav,-0.3059234619140625,2.5,1.2105646133422852,1.7060425281524658,0.8711369357711035,-0.40916828272990846,0.9144566238774511,15.270907368305371,3.5123222889270926,11.75389550671506,32.60456895600262
p232_085.wav,15.83606243133545,17.5,3.808720827102661,4.082395553588867,0.9968031042170115,15.829951958958176,0.9975439781654987,25.491161363612548,-2.208446806068343,6.995587288544459,20.12741828283758
p232_086.wav,10.723760604858398,12.5,3.0935354232788086,3.7196295261383057,0.9783807650373764,10.736092251227245,0.9840167336941551,23.31210353992666,4.175614089260541,9.786320477877085,22.18253052694127
p232_087.wav,5.7962236404418945,7.5,3.1133265495300293,3.4364631175994873,0.9447634121709475,5.7824680618663855,0.9613151774996065,24.468048605433964,-1.8224326611055033,7.602943416247074,27.48613702565641
p232_088.wav,1.4560126066207886,2.5,2.1202521324157715,2.8298139572143555,0.9347388712750668,1.4911904188676846,0.9408376070167029,20.13785646327195,nan,9.17987337206388,nan
p232_089.wav,16.219181060791016,17.5,1.9440734386444092,3.07979679107666,0.8981665993247584,16.200879062696657,0.9237842803089695,19.541476504547973,nan,12.057175181355802,nan
p232_090.wav,11.398340225219727,12.5,1.8202495574951172,2.9168431758880615,0.9653295255366685,11.399652093191738,0.975207329188494,19.59816610221373,1.7771994229576786,11.185347267414825,24.772635733813736
p232_091.wav,5.280457019805908,7.5,1.4872164726257324,2.5446887016296387,0.9176763522122958,5.170304482649869,0.9601914991261447,14.392356124989746,4.224815927048279,8.851242551575174,27.93746280547608
p232_092.wav,0.5620790719985962,2.5,1.4017847776412964,2.323883056640625,0.8438539067094938,0.4984380279925389,0.9005164775069542,13.471629191969377,8.633104350541206,12.127676872474941,33.52998299482592
p232_093.wav,16.096054077148438,17.5,2.287893056869507,3.386660099029541,0.9226671045405601,16.12406097431483,0.9466489245970366,20.968307312616282,3.7815028040043424,11.522775563998875,18.773230291168822
p232_094.wav,11.489974975585938,12.5,1.7623815536499023,2.8779585361480713,0.9511757398258617,11.46267325468704,0.9615824620592639,18.68040756844017,5.939588779061095,13.26746328371364,24.971353841758738
p232_095.wav,7.439121723175049,7.5,1.106320858001709,2.191535472869873,0.8815346373961881,7.3975531122745695,0.912021390510212,13.31657575705382,nan,12.327119095704798,nan
p232_096.wav,0.8413445353507996,2.5,1.1422920227050781,1.3777093887329102,0.7892752803721076,0.6978705996468668,0.8221717009917696,12.173323501643743,nan,16.144781404581003,nan
p232_097.wav,16.364452362060547,17.5,2.571366548538208,3.328641891479492,0.9957115267936244,16.369917241001477,0.9972925598873686,23.032685518971935,-0.5066404267756948,7.474217048684848,16.196303855340158
p232_098.wav,11.114017486572266,12.5,2.193455934524536,3.1792149543762207,0.9330504392094422,11.11835696015705,0.9203810646011544,24.740272173873148,1.0630574436799831,14.190351689120117,21.015087378135057
p232_099.wav,6.3753156661987305,7.5,2.9637696743011475,3.7199366092681885,0.9861009251979511,6.382362050154651,0.9931703515394158,24.99101035390555,1.280820254255678,8.627487246530245,29.506491031882742
p232_100.wav,0.2559976875782013,2.5,2.1882951259613037,2.906094789505005,0.8772425256087534,0.27279405566544446,0.8887246077974409,19.486652482953637,3.691732345331167,9.478597530535213,30.651967444611397
p232_101.wav,15.759424209594727,17.5,2.7764079570770264,3.387033700942993,0.9929158597373945,15.756340419470218,0.9969341394491219,22.802794801886378,-1.495408634965441,9.285205896658187,17.76090812558615
p232_102.wav,10.750775337219238,12.5,2.3316938877105713,2.835867166519165,0.9008923396791014,10.732920660188498,0.9341738588318331,20.5732454738442,nan,10.0116560348778,nan
p232_103.wav,6.653313159942627,7.5,1.525485634803772,2.6546974182128906,0.9132416978688817,6.666104911755526,0.9551379028319003,16.481231954588576,2.1393775772357975,10.882453898955607,26.519051700388733
p232_104.wav,1.2737644910812378,2.5,1.2895619869232178,2.6543688774108887,0.9255588403003621,1.2674115059989464,0.9539545297736285,15.496027052852838,2.1226351832620596,11.3850939295418,32.320335046921016
p232_105.wav,15.429704666137695,17.5,3.556488037109375,3.7892603874206543,0.9635587456207024,15.403863889639155,0.9638360022627696,22.243963164818048,-2.256191502505295,8.623017943213911,11.530578075074935
p232_106.wav,11.152447700500488,12.5,3.3478336334228516,3.8996572494506836,0.9843018606369398,11.142333996628881,0.9875558779624264,23.72820961592188,-0.5578697599038853,8.039349761570582,22.169279091178492
p232_107.wav,6.1958417892456055,7.5,2.957448720932007,3.8054986000061035,0.9647133621413518,6.1868030690167775,0.9678625834948977,21.1500976872119,-4.273248567855341,9.03055270138508,30.75107980237002
p232_108.wav,0.46096354722976685,2.5,1.8641841411590576,3.234278678894043,0.9202903642762349,0.4706525400546085,0.9616796658047021,19.383490264732895,-2.5752155487447927,8.826346397663912,31.594262128526026
p232_109.wav,16.603439331054688,17.5,2.321504831314087,3.2719459533691406,0.9755950663656499,16.606127693944472,0.9843159028289965,19.69407158693037,-3.7185376706386313,8.669541858313975,9.49212816828769
p232_110.wav,10.950411796569824,12.5,1.4001134634017944,1.6664652824401855,0.921171009490899,10.987959370606823,0.9283323012567921,16.24101402031412,11.627072116937775,14.578739836015359,21.773637502031118
p232_112.wav,5.400243759155273,7.5,1.8268603086471558,2.9166367053985596,0.9032847714903297,5.354373165011928,0.935006314444544,18.1770191178135,1.7945398381921587,10.678799785209975,36.58746037640392
p232_113.wav,-0.21624453365802765,2.5,1.2615151405334473,1.6313122510910034,0.6869861781856792,-0.25867048943712556,0.8012205507908539,9.019972481900753,nan,11.300918350466768,nan
p232_114.wav,16.835174560546875,17.5,2.2597908973693848,3.5106382369995117,0.9508469283320216,16.83826470331441,0.9482326801567937,21.68703495598644,6.429221983929291,10.277366544358603,14.958147137325248
p232_115.wav,11.416692733764648,12.5,2.0751423835754395,3.324096918106079,0.9435715801097361,11.410557765826265,0.9606847898466452,18.79105542856674,3.278220419197118,11.101496111013407,25.592338237561528
p232_116.wav,6.006710529327393,7.5,1.6129539012908936,2.645703077316284,0.9251805586497764,6.008632811539848,0.9304784316436118,20.43297296175403,10.39257905061283,12.433212173409151,31.483665258482596
p232_117.wav,1.720806360244751,2.5,1.1356561183929443,1.9417033195495605,0.8875596028133232,1.7429148612013772,0.92527785678211,11.30013234230092,4.823026942197918,10.830880177719427,29.775096292937224
p232_118.wav,16.336681365966797,17.5,3.313660144805908,3.717188835144043,0.9886291427699263,16.342030433202883,0.9903492753226055,25.852032560455687,-1.4345781064271006,9.30082190048999,19.360210243982
p232_119.wav,11.219748497009277,12.5,2.8618662357330322,3.473562002182007,0.9460380397372794,11.234498908751139,0.9550256038980242,23.911369042013135,7.267865769663064,8.696791518615088,26.726571052380883
p232_120.wav,4.952679634094238,2.5,2.6930153369903564,3.5278801918029785,0.9145195942177193,4.931760474779492,0.9628599236950912,21.680213692748435,0.16909640102391263,10.061550397820794,28.23716198285667
p232_121.wav,1.5250616073608398,2.5,1.418958306312561,2.4759321212768555,0.9612462806096632,1.4816467926387347,0.9653404149165593,11.347189199957317,nan,10.071955326299662,nan
p232_123.wav,16.691286087036133,17.5,2.8355536460876465,3.3954436779022217,0.9725972891488268,16.69028054813082,0.9767228419076408,23.98596543266619,-1.6051172284876065,8.251495122042394,15.135711925056166
p232_124.wav,10.070415496826172,12.5,2.112400770187378,2.769413709640503,0.9091156898778089,10.075107400760757,0.9486328886835813,20.406667266592756,nan,9.056287326108638,nan
p232_125.wav,5.334160804748535,7.5,1.753610610961914,1.9855759143829346,0.8431382405693149,5.359378997131593,0.8633224774414663,18.45346483290387,nan,15.049744677214266,nan
p232_126.wav,0.9019898176193237,2.5,1.3852194547653198,2.2713446617126465,0.8932422176616867,1.0335319839849746,0.9287794546690197,14.330903928137888,1.9424027390119567,10.68146391879668,33.973833503511756
p232_127.wav,15.732954978942871,17.5,3.713728666305542,4.014297008514404,0.9950854646984792,15.737891828169463,0.9936274007643207,26.63123340143376,-0.4735954233322893,9.259920882753262,18.076260042723224
p232_128.wav,11.143949508666992,12.5,2.0072009563446045,2.6922783851623535,0.9865177192930907,11.129213728314227,0.9888354424576191,21.544343467216454,1.0616118322459103,10.644347593038123,22.527187052562816
p232_129.wav,6.652453422546387,7.5,2.498349666595459,3.1989905834198,0.9806780143545099,6.640394005122202,0.9877198967354381,21.98881512333947,-0.7540640031841755,7.863198780046559,32.38985203107361
p232_130.wav,1.2356997728347778,2.5,1.692627191543579,2.247476100921631,0.9751574235025792,1.2597009078056562,0.9815148823079257,18.867720683860686,-0.08447563481186234,11.01313231696051,33.09364998440841
p232_131.wav,16.491931915283203,17.5,2.329704523086548,3.2377684116363525,0.9759774270108156,16.48451864864159,0.978656369959675,23.197389168681095,-1.5498427321589259,9.838949727986954,13.670972800867826
p232_132.wav,10.691286087036133,12.5,1.9791548252105713,2.7545180320739746,0.8524167250184514,10.719206622602766,0.8895803011307268,17.013328748554827,-6.337581603496668,10.295450283139761,15.93913796636816
p232_133.wav,6.231481552124023,7.5,1.1867386102676392,1.748186707496643,0.8671761905311859,6.253784823990553,0.9031308054405345,14.546744311635598,5.392835428525005,12.875372295711461,30.19849974839481
p232_134.wav,0.4825751781463623,2.5,1.2231546640396118,1.8565316200256348,0.7726561868569006,0.3857511268437859,0.8432866119205897,9.604719369633195,7.29984434329311,14.278562353061957,29.08916515691147
p232_135.wav,15.572184562683105,17.5,2.64430832862854,3.712688684463501,0.9377502026966448,15.558465521944274,0.9511759685105684,21.330628907882037,6.86055591181433,11.560852401313198,17.306795441621972
p232_136.wav,10.087946891784668,12.5,1.5431874990463257,2.8181631565093994,0.7763043458485657,10.071574995101598,0.8063876332318647,18.307944361311144,nan,12.038150521039853,nan
p232_137.wav,5.2601518630981445,7.5,1.7387170791625977,2.9155354499816895,0.9208395406007016,5.258614086334768,0.953272735029482,16.197750446317396,nan,12.198668742667596,nan
p232_138.wav,0.36344319581985474,2.5,1.520714521408081,2.8470659255981445,0.7665421300934067,0.3057385431248648,0.8078864893399836,13.277819508646282,nan,9.820818027029409,nan
p232_139.wav,15.99311637878418,17.5,3.469975709915161,4.2256999015808105,0.9998152778712551,15.992207247317085,0.9998044261218668,27.568514283216427,-3.0933343828884885,7.885219198184139,17.706609735580834
p232_140.wav,10.186704635620117,12.5,2.821014165878296,3.4577300548553467,0.8578337072598665,10.195118640618094,0.8791840850623134,23.284670648652753,nan,11.570027013186321,nan
p232_141.wav,5.453155517578125,7.5,2.7258105278015137,3.6496644020080566,0.8316632412389025,5.450220424929664,0.8745752796787954,18.50722858072504,nan,9.577757152564871,nan
p232_142.wav,1.874711275100708,2.5,1.9375801086425781,2.849144220352173,0.9086764495329736,1.7961245637366852,0.9248805672942205,15.624921639464588,5.112798679817666,9.476449403739101,27.898198011747027
p232_143.wav,15.279908180236816,17.5,2.6271510124206543,3.467785358428955,0.9485069482101476,15.267058795998313,0.9784332097398616,23.66925417190152,0.8277595325738009,11.081062505678531,16.753269638745277
p232_144.wav,11.100276947021484,12.5,2.3751420974731445,2.9396469593048096,0.9603703877555699,11.061477553743435,0.9756991026051154,20.750778559567742,1.7377916783832135,10.012100446665496,25.082834746562828
p232_145.wav,6.094372749328613,7.5,1.6269745826721191,2.3655331134796143,0.8521351075903023,6.083711739140089,0.8982475811842707,15.26674383518635,nan,11.870806018058493,nan
p232_146.wav,0.8509076237678528,2.5,1.8817169666290283,2.8087379932403564,0.8608481059139239,0.952279407644057,0.8861426992957901,16.524198118071652,-0.18343291504085507,9.769945930996977,31.424848394656877
p232_147.wav,16.355894088745117,17.5,3.9672393798828125,4.077922821044922,0.9885762454127397,16.345525123145958,0.9893814159052703,24.338555770652434,-0.8402394941264891,6.63845197887558,21.1021675590975
p232_148.wav,11.609526634216309,12.5,3.287168025970459,3.66560435295105,0.9994157319219074,11.611977377196268,0.9992859216202308,24.653589774969376,0.7369913015040901,8.38662293166735,25.42512881372144
p232_150.wav,5.875009536743164,7.5,3.3113832473754883,3.781028985977173,0.979209587929711,5.8752972150119405,0.9874130993321619,23.701988418159523,-2.024411248002665,6.596264956118473,24.788099026247746
p232_151.wav,1.339759349822998,2.5,1.435903787612915,2.862966775894165,0.9662882254121178,1.328725499756955,0.9855476914167783,18.331692120725094,3.3670133932888238,10.09661273087252,29.728822583937486
p232_152.wav,15.599560737609863,17.5,1.8860278129577637,2.785074472427368,0.9643383552317122,15.582688085464282,0.9810560728609073,21.70846895217767,-1.8084375344876666,10.049033269803175,14.684943748412492
p232_153.wav,10.778337478637695,12.5,1.6579829454421997,2.530740261077881,0.8587315723972075,10.789728015283519,0.8909031496616046,17.74040124103378,nan,14.469462734880352,nan
