name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_014.wav,1.9937584400177002,2.5,1.267639398574829,2.043541669845581,0.9106868290930353,1.9292232183794438,0.9078132519363512,13.778058505351222,nan,14.59994429222094,nan
p232_015.wav,16.952518463134766,17.5,3.6295108795166016,3.8402907848358154,0.994630772856632,16.95135462583681,0.9866291120977738,24.330671150644797,-1.3387543899100174,8.27296637025998,18.626295597977663
p232_016.wav,11.993831634521484,12.5,3.3586854934692383,3.381096601486206,0.9903447352611404,11.996655647992787,0.9832155149573745,22.250467673903692,-1.8620421895437227,10.326008260070367,18.865942979121456
p232_017.wav,6.436216354370117,7.5,2.766563892364502,3.5938823223114014,0.9904615659013168,6.442619021098309,0.991605795908321,23.402688894421697,-1.0004522438344432,8.962750240173866,26.928680997647415
p232_019.wav,2.052014112472534,2.5,2.1913557052612305,1.6079261302947998,0.9795071682955253,2.062597177807952,0.8560621735824315,7.2426937835203,-2.791079613245114,17.461645797597836,28.048304781285694
p232_020.wav,16.239017486572266,17.5,2.8906023502349854,3.6983180046081543,0.9586646203787649,16.23967099743387,0.9683511800247592,21.89246920151806,-2.089112759751876,12.617305799003733,14.748877101762218
p232_021.wav,11.915207862854004,12.5,2.5927579402923584,1.4024457931518555,0.9763277753486584,11.918901250789,0.8289150427546668,5.164112480516756,5.132459223655154,24.376194518540558,24.50687980751143
p232_022.wav,7.010124206542969,7.5,1.6440107822418213,1.856835126876831,0.9699378674405528,6.9952985607054705,0.9151203969659027,10.609955841721419,-0.6866212079718347,15.29916696868792,27.816527647481966
p232_023.wav,1.975597620010376,2.5,1.3074485063552856,1.2633779048919678,0.9365899602192378,1.9936621130642833,0.7186218716038344,-1.671001586405586,-0.2719407747903017,26.307267447124325,32.312409179864346
p232_024.wav,16.804533004760742,17.5,3.8013057708740234,3.8343682289123535,0.9973557179324335,16.809119188100784,0.988154864799392,23.65740883782951,-0.5684098449890054,11.044797549211049,14.854315044904459
p232_025.wav,10.63833236694336,12.5,2.918275833129883,3.170382499694824,0.9738256208118535,10.641484795279032,0.9803958202563146,23.556906020902815,1.8205955229426496,10.684959960662026,20.8800339744786
p232_027.wav,6.707315444946289,7.5,2.908693552017212,3.829286575317383,0.9867247322147926,6.7126961757593016,0.9892678074926418,22.398913319570536,1.933034132208761,9.16697577555263,23.760966004846892
p232_028.wav,0.21379756927490234,2.5,1.443719744682312,2.1324470043182373,0.804730261397401,0.20444626184473488,0.8374381901816407,16.961971159254038,nan,14.14470427331795,nan
p232_029.wav,16.499080657958984,17.5,1.7693991661071777,2.96449875831604,0.9735110766887906,16.520159049384407,0.9819565388911742,20.359655322783766,0.3671962616492458,11.19316391218461,16.590038240609317
p232_030.wav,11.72219467163086,12.5,1.9662336111068726,3.118220329284668,0.9901324167009123,11.720870198353634,0.9938243697455759,20.721878171706937,-0.08446879237732219,9.444416587637061,20.512592807038917
p232_031.wav,5.534780502319336,7.5,1.5499838590621948,2.574761152267456,0.7949753245913719,5.562792095481242,0.8455403680598838,18.746959586764117,nan,9.403114382188296,nan
p232_032.wav,1.7380259037017822,2.5,1.1102542877197266,1.6165716648101807,0.7704823786905584,1.5428899462286183,0.8792232803945284,8.340095129954824,17.71332313597981,12.713592445040785,32.1118248987474
p232_033.wav,14.9458589553833,12.5,2.4618070125579834,3.3931124210357666,0.8462092902411658,14.967802825166425,0.8685031390549017,20.46304941659198,nan,11.03508142668752,nan
p232_034.wav,10.135032653808594,12.5,1.4315627813339233,2.6470143795013428,0.8634663557369916,10.074348109690206,0.9085616679703842,15.908041629614775,nan,9.08872993114846,nan
p232_035.wav,6.651052951812744,7.5,1.5328952074050903,2.867780923843384,0.9699347014341132,6.638457715846034,0.9815164856986032,15.957030265459085,9.01795933571457,10.89835537916469,27.452246410203053
p232_036.wav,1.4849417209625244,2.5,1.150587797164917,2.0082242488861084,0.8186545454751943,1.5804947480995046,0.9006326279193703,10.063194851866676,nan,11.10458101451454,nan
p232_037.wav,16.568214416503906,17.5,3.6501998901367188,4.116040229797363,0.9991379113570827,16.569031730960308,0.9990080536115743,26.429238926860346,-3.7466562222766315,9.960670012580932,15.382184250150521
p232_038.wav,10.949962615966797,12.5,2.8325133323669434,3.156484603881836,0.947212749737466,10.953364167962027,0.940524306939716,23.189185507985552,nan,11.958108132499005,nan
p232_039.wav,4.42484712600708,2.5,2.132127285003662,1.8393378257751465,0.7697588699070258,4.433959494131134,0.7621742919938733,19.670793349370758,-1.5145226633309896,13.283374753091651,25.198209141861547
p232_040.wav,0.5145214796066284,2.5,2.4816436767578125,3.11548113822937,0.9909118184164835,0.48317542280141845,0.9969299693239162,21.535624360466464,0.9157841770829265,9.303664985755047,33.52623074596152
p232_041.wav,15.830106735229492,17.5,2.261753559112549,2.7559080123901367,0.9036926049983351,15.82577641330415,0.9243249506728162,21.885797672081875,nan,10.994822447724843,nan
p232_042.wav,11.242295265197754,12.5,2.945736885070801,3.507906436920166,0.9974909249689052,11.237039511991764,0.9981455547071246,24.544031671255144,0.12145737156390847,10.676156708084182,19.716856279437508
p232_043.wav,5.84230375289917,7.5,1.602139949798584,2.414625644683838,0.8528343797090652,5.880727850435868,0.8944389784499902,15.382391335440413,-0.3116876413788613,10.320924071649966,27.271263865572728
p232_044.wav,-0.16831594705581665,2.5,1.1206066608428955,2.099482774734497,0.7906745971844975,-0.26687200614702017,0.8166910038014894,12.778647724335546,3.4523565319121112,12.230272282190464,33.5684679377683
p232_045.wav,14.375834465026855,12.5,3.7584424018859863,4.053019046783447,0.9633443896552545,14.380003127877735,0.9657588659182049,26.37717147737538,-3.3602954561502334,11.35074093979799,15.718433562151956
p232_046.wav,9.927271842956543,7.5,2.02864670753479,2.998842477798462,0.8254804790402602,9.902680971244024,0.8497665872031188,20.239094951142945,nan,11.169991798648573,nan
p232_047.wav,5.701995372772217,7.5,2.2950339317321777,2.845911741256714,0.9408674425495274,5.740919712450813,0.9467100626058477,18.39279450300259,3.2901795716330735,9.6713719031341,23.826089013588483
p232_048.wav,-0.6700688600540161,2.5,1.8579614162445068,2.3462958335876465,0.7020332804297684,-0.6509994955980045,0.7052412342666449,17.128749408146735,3.7702724994448533,10.2069801453792,35.64671386087752
p232_049.wav,16.45005989074707,17.5,2.703153133392334,3.4812066555023193,0.996493242504017,16.44860453086336,0.9965856217850828,22.214106578360543,0.9895661054478417,8.061706675053406,10.478049249865325
p232_050.wav,10.5001220703125,12.5,1.6537569761276245,2.4453139305114746,0.9109603878508032,10.478963195843459,0.9191491857165072,17.562185561039403,1.1367145687342484,9.695288073942772,18.951463986779572
p232_051.wav,5.142913341522217,7.5,1.4118268489837646,2.4274039268493652,0.8752724293346101,5.158764410435572,0.9307120504946573,15.288837903104337,2.1181078990517372,9.88687884613606,26.78455053481168
p232_052.wav,1.1819756031036377,2.5,1.1539249420166016,1.5885725021362305,0.7363273048901461,1.228175139897236,0.8477075585788171,8.655392530578522,3.1934799107337204,13.63178500792176,31.82406262167079
p232_053.wav,15.469219207763672,17.5,2.4041147232055664,3.6062347888946533,0.9619749108950812,15.454958895512508,0.9761085322871025,22.387337010562067,9.261011001258993,10.386651136858639,21.239083564865453
p232_054.wav,11.711576461791992,12.5,2.023751974105835,3.2832956314086914,0.976715689456077,11.71219245433461,0.9823470830501512,19.237246946345948,8.677085923851658,9.670995788239098,22.034358692404183
p232_055.wav,5.2719926834106445,7.5,1.8312616348266602,2.938445568084717,0.875186720871785,5.303203781845067,0.8915118599568167,17.78502054628268,nan,9.983124220426653,nan
p232_056.wav,0.5889635682106018,2.5,1.2675169706344604,1.4773056507110596,0.8112263697639479,0.5092638530409456,0.8743648750696036,8.811986005628931,4.025447233089042,10.073318435004115,36.03702075579876
p232_057.wav,16.07952880859375,17.5,3.0202183723449707,3.292301654815674,0.9779309348132167,16.08456721674139,0.9796688999229554,24.8360514669023,nan,8.753832826541847,nan
p232_058.wav,11.73743724822998,12.5,3.3418540954589844,3.9691989421844482,0.9715427294138741,11.73275589910559,0.9780836499968097,25.47148191037052,-1.0079893395727113,7.809155056987981,22.4312288212777
p232_059.wav,4.690443992614746,2.5,2.262803792953491,2.511425495147705,0.7974266782549814,4.715447277952892,0.8292178546609426,20.00044827480513,nan,12.43767738992308,nan
p232_060.wav,0.0965016782283783,2.5,2.2132763862609863,2.9712841510772705,0.8466268140486675,0.10151534268481784,0.8644429136773105,17.316576824162603,0.1617955547718975,12.03958722992806,34.28863935434242
p232_061.wav,16.568281173706055,17.5,2.815380573272705,3.4391653537750244,0.9930396860006138,16.560686255809788,0.9960488798652626,22.24071459733477,-3.3636375616730656,9.188941231927544,14.619840929720695
p232_062.wav,11.398467063903809,12.5,1.9994502067565918,2.8864047527313232,0.9758506210467657,11.40339166638386,0.9859213739079942,21.056603517427924,0.8305864142640835,12.394203917453533,18.51050874658052
p232_063.wav,5.446014404296875,7.5,1.9207202196121216,2.447333335876465,0.9834600234276494,5.453655975520969,0.9886277373813838,18.489107253458073,1.5837654485732147,11.776969984157368,29.17406271382729
p232_064.wav,0.8810697793960571,2.5,1.3197290897369385,2.4581081867218018,0.941775714750859,0.9843929621100971,0.9774328983558198,16.00417685765275,-1.689804692559208,11.471700220312119,33.38348264394998
p232_065.wav,15.202998161315918,17.5,2.3438785076141357,2.893958806991577,0.9293202700083454,15.248103655782296,0.9596261768978267,17.8764351873864,-5.247788389523195,12.269738218760445,12.172497824783829
p232_066.wav,11.474696159362793,12.5,2.6522655487060547,3.2680130004882812,0.9736539925103949,11.47788775835695,0.9777545780973907,23.593464942046893,-1.4737145125281867,10.045299040202066,24.145897360882213
p232_067.wav,6.279871463775635,7.5,2.584061622619629,3.2459256649017334,0.9637303062198476,6.273787350317049,0.9745464773115243,21.840870467548914,-0.015982229641968243,8.252050663655806,29.278744508763403
p232_068.wav,1.355297327041626,2.5,1.9838035106658936,3.2488064765930176,0.9541321110378063,1.3415251862756763,0.9648530287765607,17.874918151900903,1.7044567908716892,13.659349053202103,33.879394545984105
p232_069.wav,16.363250732421875,17.5,2.321942090988159,3.2813360691070557,0.9782706022045558,16.368656281129795,0.9823024795458374,23.24200883612264,1.6885166045953002,9.804355033787466,14.386942482436334
p232_070.wav,11.277400970458984,12.5,1.917340636253357,3.048834800720215,0.9201334051173529,11.276630494283005,0.9515898702844876,19.09459222452383,nan,10.933918335351063,nan
p232_071.wav,6.1949872970581055,7.5,1.5046157836914062,2.16810941696167,0.8728319569963857,6.185198360292098,0.9201240492586021,16.423410759135997,nan,11.04171596730337,nan
p232_072.wav,0.8828867673873901,2.5,1.153313159942627,1.6516833305358887,0.7466605581249053,0.6800604623285073,0.8216408949943653,9.742015729826344,nan,11.746155929548426,nan
p232_073.wav,15.432474136352539,17.5,2.4070918560028076,3.101527452468872,0.9968234821859471,15.446393163009963,0.9968967632878516,20.677928494663902,1.2125241972919167,11.35972361113703,15.49493415989219
p232_074.wav,11.220085144042969,12.5,2.205648422241211,2.6260178089141846,0.9253504063367965,11.245428304600981,0.9308811473466889,21.411148125784628,6.701922776119606,13.503265414093034,26.225695354397516
p232_075.wav,6.211581707000732,7.5,1.483654260635376,2.589386463165283,0.9684639675396698,6.296682684538988,0.9719790656468482,15.315690812239929,1.6299652717695856,10.812493644073786,25.28969508013713
p232_076.wav,0.8183550834655762,2.5,1.192266583442688,1.8433496952056885,0.8272760627255314,0.7857527327466683,0.8878347031341596,9.867485533701911,nan,9.502666454902013,nan
p232_077.wav,15.13388729095459,17.5,3.159709930419922,4.086648464202881,0.899568935355072,15.133147434697074,0.8924909645689735,23.222019231748877,2.2324304447947894,12.40630919259692,19.427505215225672
p232_078.wav,11.050516128540039,12.5,3.314952850341797,3.797956705093384,0.9978714591530858,11.040118570545573,0.9966253109088953,25.30625532108286,0.826664768248224,9.470578372804736,20.46914401209063
p232_079.wav,5.906645774841309,7.5,2.7204604148864746,3.8611347675323486,0.9479829861085332,5.8853873658751095,0.9735697796214415,22.690851772330515,-5.831774004108754,9.829249262086972,24.583253956176215
p232_080.wav,-0.7084295153617859,2.5,1.6180973052978516,1.5790050029754639,0.9464581330582988,-0.7331892583514159,0.9644742630727968,19.10553141535309,4.205869977884794,13.792047825798441,32.517897389632815
p232_081.wav,15.741944313049316,17.5,2.5212509632110596,3.6020002365112305,0.93655751042313,15.742521941361833,0.9579164809625919,23.00505797091443,2.34441473295716,9.332362251124428,19.964309442612734
p232_082.wav,10.286041259765625,12.5,1.4674108028411865,1.9589762687683105,0.8420838915821124,10.291841279404021,0.8655736505195664,15.956269904432714,3.113169841338003,13.239436302818211,24.856141047302028
p232_083.wav,5.423727512359619,7.5,1.8599402904510498,2.2657768726348877,0.8907877342550677,5.449223253418808,0.9480314460078568,17.65498232015144,3.0233237815905047,10.177446365372813,25.320533151881804
p232_084.wav,-0.3059234619140625,2.5,1.2105646133422852,1.6068525314331055,0.8711369357711035,-0.40916828272990846,0.9170745556453723,13.776283082691831,1.3978026485278583,11.53445043933284,32.60456895600262
p232_085.wav,15.83606243133545,17.5,3.808720827102661,3.9830782413482666,0.9968031042170115,15.829951958958176,0.9976070141994682,25.343439636520728,2.6731701162348513,7.260888597958042,20.12741828283758
p232_086.wav,10.723760604858398,12.5,3.0935354232788086,3.644921064376831,0.9783807650373764,10.736092251227245,0.9875063580479514,23.195759773670808,5.466832241735105,10.469681678873823,22.18253052694127
p232_087.wav,5.7962236404418945,7.5,3.1133265495300293,3.238206148147583,0.9447634121709475,5.7824680618663855,0.9538854995286453,24.255663311922156,0.028152112453207083,8.35710611328273,27.48613702565641
p232_088.wav,1.4560126066207886,2.5,2.1202521324157715,2.59725022315979,0.9347388712750668,1.4911904188676846,0.9453662415430225,20.33614001107912,nan,9.480449687977533,nan
p232_089.wav,16.219181060791016,17.5,1.9440734386444092,2.9758377075195312,0.8981665993247584,16.200879062696657,0.9246436955935815,19.58813345158002,nan,12.355338899835907,nan
p232_090.wav,11.398340225219727,12.5,1.8202495574951172,2.9628162384033203,0.9653295255366685,11.399652093191738,0.979535076596151,19.729518643333897,1.242495726904651,11.120352282132517,24.772635733813736
p232_091.wav,5.280457019805908,7.5,1.4872164726257324,2.558820962905884,0.9176763522122958,5.170304482649869,0.9588561984573447,14.194576699035144,2.6360638623648383,9.08919932881212,27.93746280547608
p232_092.wav,0.5620790719985962,2.5,1.4017847776412964,2.3124992847442627,0.8438539067094938,0.4984380279925389,0.8990375453328363,13.09644326667094,7.101486984942332,12.730804533245532,33.52998299482592
p232_093.wav,16.096054077148438,17.5,2.287893056869507,3.2330267429351807,0.9226671045405601,16.12406097431483,0.9137510801431196,20.58785905192631,4.42304563001715,12.519607291379906,18.773230291168822
p232_094.wav,11.489974975585938,12.5,1.7623815536499023,2.7920796871185303,0.9511757398258617,11.46267325468704,0.9596186054492304,18.599880910108226,3.6283092929462555,13.972001352283229,24.971353841758738
p232_095.wav,7.439121723175049,7.5,1.106320858001709,1.9076520204544067,0.8815346373961881,7.3975531122745695,0.8987639443815933,13.156319417125,nan,12.639211106255763,nan
p232_096.wav,0.8413445353507996,2.5,1.1422920227050781,1.2917182445526123,0.7892752803721076,0.6978705996468668,0.8113011397936981,11.671582234673535,nan,16.30334092973856,nan
p232_097.wav,16.364452362060547,17.5,2.571366548538208,3.116757392883301,0.9957115267936244,16.369917241001477,0.9971365328812624,22.89323482119663,0.19161804051077178,7.360277643117785,16.196303855340158
p232_098.wav,11.114017486572266,12.5,2.193455934524536,2.9108493328094482,0.9330504392094422,11.11835696015705,0.9230104601349958,24.787962621414536,-0.964290891204504,13.284032686611214,21.015087378135057
p232_099.wav,6.3753156661987305,7.5,2.9637696743011475,3.7974789142608643,0.9861009251979511,6.382362050154651,0.9937785648409292,24.818416887334255,2.1392117704164177,8.662442704758005,29.506491031882742
p232_100.wav,0.2559976875782013,2.5,2.1882951259613037,2.940639019012451,0.8772425256087534,0.27279405566544446,0.876766075345076,18.38326102245721,6.546865089707802,10.653946517717976,30.651967444611397
p232_101.wav,15.759424209594727,17.5,2.7764079570770264,3.4861950874328613,0.9929158597373945,15.756340419470218,0.9973247283942179,22.886486007198947,-0.6048178219731142,11.335988929405264,17.76090812558615
p232_102.wav,10.750775337219238,12.5,2.3316938877105713,2.8980605602264404,0.9008923396791014,10.732920660188498,0.9392284624291879,20.664888793300594,nan,11.393983368932854,nan
p232_103.wav,6.653313159942627,7.5,1.525485634803772,2.586858034133911,0.9132416978688817,6.666104911755526,0.9546253878137243,16.156124364534023,2.664637098057834,10.853219411864904,26.519051700388733
p232_104.wav,1.2737644910812378,2.5,1.2895619869232178,2.5142452716827393,0.9255588403003621,1.2674115059989464,0.9505073518324603,15.200632636590687,-0.12694757817280455,11.839560712995851,32.320335046921016
p232_105.wav,15.429704666137695,17.5,3.556488037109375,3.9001336097717285,0.9635587456207024,15.403863889639155,0.9629599866770778,21.763517108514176,-2.128463443094611,9.861713484133064,11.530578075074935
p232_106.wav,11.152447700500488,12.5,3.3478336334228516,4.026646614074707,0.9843018606369398,11.142333996628881,0.9894066675246062,24.096870543679756,0.5537281058977965,8.399185268968349,22.169279091178492
p232_107.wav,6.1958417892456055,7.5,2.957448720932007,3.762936592102051,0.9647133621413518,6.1868030690167775,0.9680587908943081,21.40215214531896,0.9331518549379919,9.588638852307628,30.75107980237002
p232_108.wav,0.46096354722976685,2.5,1.8641841411590576,2.938711166381836,0.9202903642762349,0.4706525400546085,0.9531344994810942,19.009520234424816,0.3965802165088397,9.49546634941601,31.594262128526026
p232_109.wav,16.603439331054688,17.5,2.321504831314087,3.235736131668091,0.9755950663656499,16.606127693944472,0.985971047370438,19.629507805814367,-4.0134733716930615,8.493589966878295,9.49212816828769
p232_110.wav,10.950411796569824,12.5,1.4001134634017944,1.743461012840271,0.921171009490899,10.987959370606823,0.9304388419464602,15.976826157891432,12.013217810123125,15.569425195365156,21.773637502031118
p232_112.wav,5.400243759155273,7.5,1.8268603086471558,2.8303730487823486,0.9032847714903297,5.354373165011928,0.9296206175479321,17.976026995273017,0.62077046003137,11.192126459979594,36.58746037640392
p232_113.wav,-0.21624453365802765,2.5,1.2615151405334473,1.5382755994796753,0.6869861781856792,-0.25867048943712556,0.7751531208889381,8.61954993920062,nan,11.379086218122389,nan
p232_114.wav,16.835174560546875,17.5,2.2597908973693848,3.2536725997924805,0.9508469283320216,16.83826470331441,0.955628167708484,21.77530609659207,5.135638624459043,9.599022620458408,14.958147137325248
p232_115.wav,11.416692733764648,12.5,2.0751423835754395,3.359766960144043,0.9435715801097361,11.410557765826265,0.957674357581448,18.467810721208146,5.445641592877432,11.525982251952993,25.592338237561528
p232_116.wav,6.006710529327393,7.5,1.6129539012908936,2.2314252853393555,0.9251805586497764,6.008632811539848,0.9252273136310707,19.95790144752213,10.210378724556609,15.773297890410609,31.483665258482596
p232_117.wav,1.720806360244751,2.5,1.1356561183929443,1.8491061925888062,0.8875596028133232,1.7429148612013772,0.9319670521307689,11.17356933694882,0.5158690144225947,11.098390949705221,29.775096292937224
p232_118.wav,16.336681365966797,17.5,3.313660144805908,3.5572896003723145,0.9886291427699263,16.342030433202883,0.991395531032599,25.808491639772264,-1.574675966628466,9.032522121395996,19.360210243982
p232_119.wav,11.219748497009277,12.5,2.8618662357330322,3.2910499572753906,0.9460380397372794,11.234498908751139,0.9539414490469443,24.142796130806317,4.792150559406273,8.619742162747581,26.726571052380883
p232_120.wav,4.952679634094238,2.5,2.6930153369903564,3.6163132190704346,0.9145195942177193,4.931760474779492,0.9760043225148861,21.701197485858145,1.7366116775566276,10.162859519743677,28.23716198285667
p232_121.wav,1.5250616073608398,2.5,1.418958306312561,1.9168701171875,0.9612462806096632,1.4816467926387347,0.9663318403186275,10.341723169404837,nan,10.133886285276336,nan
p232_123.wav,16.691286087036133,17.5,2.8355536460876465,3.404582977294922,0.9725972891488268,16.69028054813082,0.9765382884985938,23.90050259544186,0.915207254945699,7.949061823605743,15.135711925056166
p232_124.wav,10.070415496826172,12.5,2.112400770187378,2.7174952030181885,0.9091156898778089,10.075107400760757,0.9481271941713404,20.201402652770618,nan,9.961727791840941,nan
p232_125.wav,5.334160804748535,7.5,1.753610610961914,1.910172700881958,0.8431382405693149,5.359378997131593,0.865773395225763,18.073156763415902,nan,15.39002001721461,nan
p232_126.wav,0.9019898176193237,2.5,1.3852194547653198,2.3069334030151367,0.8932422176616867,1.0335319839849746,0.92663732136164,14.122149299158988,0.12263089650640369,10.895243741418366,33.973833503511756
p232_127.wav,15.732954978942871,17.5,3.713728666305542,3.7787065505981445,0.9950854646984792,15.737891828169463,0.9947943916585819,26.544760141629602,-0.6371108036283866,9.137725475785786,18.076260042723224
p232_128.wav,11.143949508666992,12.5,2.0072009563446045,2.7323334217071533,0.9865177192930907,11.129213728314227,0.9894835769051489,21.459454723826042,0.2093649108282497,10.413651250624302,22.527187052562816
p232_129.wav,6.652453422546387,7.5,2.498349666595459,3.151289463043213,0.9806780143545099,6.640394005122202,0.9867521750763817,21.994742574484953,1.5851501626079059,7.8069076932346775,32.38985203107361
p232_130.wav,1.2356997728347778,2.5,1.692627191543579,2.1242175102233887,0.9751574235025792,1.2597009078056562,0.9802915865651479,18.92115842532954,3.1527754647103134,11.659242823474576,33.09364998440841
p232_131.wav,16.491931915283203,17.5,2.329704523086548,3.2871806621551514,0.9759774270108156,16.48451864864159,0.9827712765555264,23.002994803296154,-1.4819955754260536,9.883788793608707,13.670972800867826
p232_132.wav,10.691286087036133,12.5,1.9791548252105713,2.371458053588867,0.8524167250184514,10.719206622602766,0.890465507344224,16.740838621809424,0.4011654475300156,10.272638188060972,15.93913796636816
p232_133.wav,6.231481552124023,7.5,1.1867386102676392,1.843029260635376,0.8671761905311859,6.253784823990553,0.9109875457422316,14.57028248803999,4.928801104966281,13.333461238304308,30.19849974839481
p232_134.wav,0.4825751781463623,2.5,1.2231546640396118,1.8421156406402588,0.7726561868569006,0.3857511268437859,0.8479412868870619,9.677152728732459,8.401567223811957,13.8518177809599,29.08916515691147
p232_135.wav,15.572184562683105,17.5,2.64430832862854,3.897881031036377,0.9377502026966448,15.558465521944274,0.9670670947582259,20.415910621843327,9.739265752495998,10.554233174249111,17.306795441621972
p232_136.wav,10.087946891784668,12.5,1.5431874990463257,2.724605083465576,0.7763043458485657,10.071574995101598,0.798917793305064,18.050799425450265,nan,12.695714577718151,nan
p232_137.wav,5.2601518630981445,7.5,1.7387170791625977,3.0581562519073486,0.9208395406007016,5.258614086334768,0.9527702347354925,15.96798273070847,nan,12.874871749157883,nan
p232_138.wav,0.36344319581985474,2.5,1.520714521408081,3.01898193359375,0.7665421300934067,0.3057385431248648,0.8181427872312075,13.09630695462689,nan,10.424733160915208,nan
p232_139.wav,15.99311637878418,17.5,3.469975709915161,4.099584579467773,0.9998152778712551,15.992207247317085,0.9998047317613278,27.44387497287088,-3.088753432425163,8.723336849834043,17.706609735580834
p232_140.wav,10.186704635620117,12.5,2.821014165878296,3.543179988861084,0.8578337072598665,10.195118640618094,0.8804050534625946,23.267159943501916,nan,12.846624946326717,nan
p232_141.wav,5.453155517578125,7.5,2.7258105278015137,3.7252883911132812,0.8316632412389025,5.450220424929664,0.8739041749173884,18.551350934052643,nan,10.084410610193396,nan
p232_142.wav,1.874711275100708,2.5,1.9375801086425781,2.590549945831299,0.9086764495329736,1.7961245637366852,0.9250359878684743,15.62954171409024,4.356091746209793,10.043339420675185,27.898198011747027
p232_143.wav,15.279908180236816,17.5,2.6271510124206543,3.5503501892089844,0.9485069482101476,15.267058795998313,0.9795529131930306,23.402117318899673,-2.0863646468490633,12.547407694732158,16.753269638745277
p232_144.wav,11.100276947021484,12.5,2.3751420974731445,3.1402511596679688,0.9603703877555699,11.061477553743435,0.9800672551465414,20.597438496320997,1.9951000861474368,10.033164404159347,25.082834746562828
p232_145.wav,6.094372749328613,7.5,1.6269745826721191,2.244288206100464,0.8521351075903023,6.083711739140089,0.904927491553848,15.172054310243968,nan,12.009077851604355,nan
p232_146.wav,0.8509076237678528,2.5,1.8817169666290283,2.7546980381011963,0.8608481059139239,0.952279407644057,0.8809567387441101,16.40724930210833,-1.4187714907051956,10.553903967543661,31.424848394656877
p232_147.wav,16.355894088745117,17.5,3.9672393798828125,4.062176704406738,0.9885762454127397,16.345525123145958,0.9909185396963063,24.143067272745267,5.600113619896884,7.494186049681083,21.1021675590975
p232_148.wav,11.609526634216309,12.5,3.287168025970459,3.7268295288085938,0.9994157319219074,11.611977377196268,0.9993528183978782,24.55239184379877,1.3976943067379906,7.823260915295277,25.42512881372144
p232_150.wav,5.875009536743164,7.5,3.3113832473754883,3.627117872238159,0.979209587929711,5.8752972150119405,0.9870258656654401,23.4208717448368,1.2011991490697416,6.534108928695277,24.788099026247746
p232_151.wav,1.339759349822998,2.5,1.435903787612915,2.6942403316497803,0.9662882254121178,1.328725499756955,0.9852220327667459,18.30974467405316,2.5462286188841317,10.284823598649798,29.728822583937486
p232_152.wav,15.599560737609863,17.5,1.8860278129577637,2.8151092529296875,0.9643383552317122,15.582688085464282,0.9801293861444443,21.3492054689816,-1.002794994992994,10.6050828423874,14.684943748412492
p232_153.wav,10.778337478637695,12.5,1.6579829454421997,2.553069591522217,0.8587315723972075,10.789728015283519,0.9016060117276563,17.607840273314938,nan,15.088747459374881,nan
