name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_019.wav,2.052014112472534,2.5,2.1913557052612305,1.1578253507614136,0.9795071682955253,2.062597177807952,0.8053486808437201,-2.9206301503440275,-2.686260233024468,25.317159973944968,28.048304781285694
p232_020.wav,16.239017486572266,17.5,2.8906023502349854,1.968045949935913,0.9586646203787649,16.23967099743387,0.9174532344389672,3.2794210269504016,0.2005245392801301,9.533301163118521,14.748877101762218
p232_021.wav,11.915207862854004,12.5,2.5927579402923584,1.1781501770019531,0.9763277753486584,11.918901250789,0.7845699690728504,-0.8425748309897132,0.41526466967097136,22.813305677168024,24.50687980751143
p232_022.wav,7.010124206542969,7.5,1.6440107822418213,1.2659941911697388,0.9699378674405528,6.9952985607054705,0.8141882998861868,0.9543558740986184,-1.8823522832908057,18.816902750280526,27.816527647481966
p232_023.wav,1.975597620010376,2.5,1.3074485063552856,1.0977808237075806,0.9365899602192378,1.9936621130642833,0.7489522753268515,-5.541875688356711,-1.74147807275878,28.322543750440985,32.312409179864346
p232_024.wav,16.804533004760742,17.5,3.8013057708740234,1.4286648035049438,0.9973557179324335,16.809119188100784,0.8463420223040327,1.4152099498226582,-2.159423766336376,13.264667404925587,14.854315044904459
p232_025.wav,10.63833236694336,12.5,2.918275833129883,2.2104313373565674,0.9738256208118535,10.641484795279032,0.9392039368454234,4.9283973292263745,-6.110846847197938,9.19429346045386,20.8800339744786
p232_027.wav,6.707315444946289,7.5,2.908693552017212,1.936692237854004,0.9867247322147926,6.7126961757593016,0.9360814533946904,3.3528951638033773,-2.879974973629285,8.483549797084523,23.760966004846892
p232_028.wav,0.21379756927490234,2.5,1.443719744682312,1.6179903745651245,0.804730261397401,0.20444626184473488,0.8050346268853131,1.3759312768811598,nan,15.008200034793889,nan
p232_029.wav,16.499080657958984,17.5,1.7693991661071777,1.9974009990692139,0.9735110766887906,16.520159049384407,0.9414263787851718,4.529625866079235,-3.6180904077707043,11.023442097142338,16.590038240609317
p232_030.wav,11.72219467163086,12.5,1.9662336111068726,1.9591509103775024,0.9901324167009123,11.720870198353634,0.9529051731828968,3.8277691405267786,0.576606612947939,9.753727971065828,20.512592807038917
p232_031.wav,5.534780502319336,7.5,1.5499838590621948,1.681968331336975,0.7949753245913719,5.562792095481242,0.8043015991598836,2.9059662983501946,nan,9.924756718483218,nan
p232_032.wav,1.7380259037017822,2.5,1.1102542877197266,1.3091139793395996,0.7704823786905584,1.5428899462286183,0.829139950492192,2.020017375992576,7.886915968264931,12.999299233315098,32.1118248987474
p232_033.wav,14.9458589553833,12.5,2.4618070125579834,2.3279683589935303,0.8462092902411658,14.967802825166425,0.8256019356590519,5.185633762365599,nan,11.978724375796041,nan
p232_034.wav,10.135032653808594,12.5,1.4315627813339233,2.090268135070801,0.8634663557369916,10.074348109690206,0.8790568100331774,4.336881780077117,nan,9.592579342205129,nan
p232_035.wav,6.651052951812744,7.5,1.5328952074050903,1.8317841291427612,0.9699347014341132,6.638457715846034,0.9232360240332727,2.6367574918073853,1.171845999108005,11.227302990659467,27.452246410203053
p232_036.wav,1.4849417209625244,2.5,1.150587797164917,1.6241793632507324,0.8186545454751943,1.5804947480995046,0.8614511004033383,2.909665659405234,nan,10.905497124838282,nan
p232_037.wav,16.568214416503906,17.5,3.6501998901367188,2.4878041744232178,0.9991379113570827,16.569031730960308,0.9452413075737734,4.886932127484817,-3.1810908946141785,8.263534133417094,15.382184250150521
p232_038.wav,10.949962615966797,12.5,2.8325133323669434,2.0178632736206055,0.947212749737466,10.953364167962027,0.8953448811928684,5.933244074163033,nan,10.37274924147988,nan
p232_039.wav,4.42484712600708,2.5,2.132127285003662,1.5950446128845215,0.7697588699070258,4.433959494131134,0.744454234740676,2.799177925060978,-2.859940124051814,13.962240325857758,25.198209141861547
p232_040.wav,0.5145214796066284,2.5,2.4816436767578125,2.1634387969970703,0.9909118184164835,0.48317542280141845,0.9355363597145538,3.0225148492552014,0.767813592165843,9.590350333178007,33.52623074596152
p232_041.wav,15.830106735229492,17.5,2.261753559112549,1.9573869705200195,0.9036926049983351,15.82577641330415,0.8920791137254759,2.8351772886913658,nan,10.5529271040492,nan
p232_042.wav,11.242295265197754,12.5,2.945736885070801,2.317633867263794,0.9974909249689052,11.237039511991764,0.9463439031618943,5.120065665223635,-3.804668669935418,9.80273201702603,19.716856279437508
p232_043.wav,5.84230375289917,7.5,1.602139949798584,1.681243896484375,0.8528343797090652,5.880727850435868,0.8500364366398688,3.2150996131207483,-3.0662872747180474,10.636532295031035,27.271263865572728
p232_044.wav,-0.16831594705581665,2.5,1.1206066608428955,1.9301868677139282,0.7906745971844975,-0.26687200614702017,0.8103617529032702,4.773357445658225,-0.17086242889833414,12.0024642532901,33.5684679377683
p232_045.wav,14.375834465026855,12.5,3.7584424018859863,2.540316104888916,0.9633443896552545,14.380003127877735,0.9148121415153011,4.597018111898266,-4.853370947901147,8.342141432279734,15.718433562151956
p232_046.wav,9.927271842956543,7.5,2.02864670753479,2.1399805545806885,0.8254804790402602,9.902680971244024,0.7930436655771789,3.510651968417711,nan,11.048875170332934,nan
p232_047.wav,5.701995372772217,7.5,2.2950339317321777,1.7646139860153198,0.9408674425495274,5.740919712450813,0.9028557708855746,2.8091652615485945,-2.8723521843820983,9.715295572884996,23.826089013588483
p232_048.wav,-0.6700688600540161,2.5,1.8579614162445068,1.7645769119262695,0.7020332804297684,-0.6509994955980045,0.7262816727186489,2.343347695533228,-0.45682921129710086,10.737724844652899,35.64671386087752
p232_049.wav,16.45005989074707,17.5,2.703153133392334,1.9384832382202148,0.996493242504017,16.44860453086336,0.9440219591078696,3.4349350122075846,-5.252298648572337,8.301781422302188,10.478049249865325
p232_050.wav,10.5001220703125,12.5,1.6537569761276245,1.8859272003173828,0.9109603878508032,10.478963195843459,0.8867970116684589,4.644314762867964,-1.0738598741607486,10.053164319175828,18.951463986779572
p232_051.wav,5.142913341522217,7.5,1.4118268489837646,1.700963020324707,0.8752724293346101,5.158764410435572,0.9029442841442336,5.799267566450389,-0.2290279194921271,10.898256856421277,26.78455053481168
p232_052.wav,1.1819756031036377,2.5,1.1539249420166016,1.4168965816497803,0.7363273048901461,1.228175139897236,0.8129439397316595,3.276129605505864,2.5470664159536027,13.530657934827277,31.82406262167079
p232_053.wav,15.469219207763672,17.5,2.4041147232055664,1.894420862197876,0.9619749108950812,15.454958895512508,0.9336425495735132,2.7288667190035873,-0.39465018563165044,11.194501118999677,21.239083564865453
p232_054.wav,11.711576461791992,12.5,2.023751974105835,1.9052844047546387,0.976715689456077,11.71219245433461,0.9329520815226453,4.090315632733032,0.08079268288399366,10.52547828606329,22.034358692404183
p232_055.wav,5.2719926834106445,7.5,1.8312616348266602,1.9134268760681152,0.875186720871785,5.303203781845067,0.8543124874787622,4.17623797481932,nan,10.102840485974,nan
p232_056.wav,0.5889635682106018,2.5,1.2675169706344604,1.4077938795089722,0.8112263697639479,0.5092638530409456,0.8494428985992657,2.741299381657613,1.1993389654450468,10.386561723074115,36.03702075579876
p232_057.wav,16.07952880859375,17.5,3.0202183723449707,1.8452389240264893,0.9779309348132167,16.08456721674139,0.9356299782764923,3.494195251763499,nan,8.304450884393669,nan
p232_058.wav,11.73743724822998,12.5,3.3418540954589844,2.0082385540008545,0.9715427294138741,11.73275589910559,0.9289090693314178,2.8828729853809616,3.7533730437207065,7.1157401135167735,22.4312288212777
p232_059.wav,4.690443992614746,2.5,2.262803792953491,1.9678735733032227,0.7974266782549814,4.715447277952892,0.8037412432680127,3.275926663620885,nan,11.744778583318311,nan
p232_060.wav,0.0965016782283783,2.5,2.2132763862609863,2.096257209777832,0.8466268140486675,0.10151534268481784,0.8389108173273605,4.418545985298444,-0.7972412423271433,11.614157190980922,34.28863935434242
p232_061.wav,16.568281173706055,17.5,2.815380573272705,2.0230844020843506,0.9930396860006138,16.560686255809788,0.9354281198323081,3.788302786530375,-2.9083511438290692,9.164715442800373,14.619840929720695
p232_062.wav,11.398467063903809,12.5,1.9994502067565918,2.0156900882720947,0.9758506210467657,11.40339166638386,0.9328449063753834,4.027074560228048,-3.434098542221772,12.43279201053112,18.51050874658052
p232_063.wav,5.446014404296875,7.5,1.9207202196121216,1.6456962823867798,0.9834600234276494,5.453655975520969,0.9379264470371514,4.336960713678015,0.006681724340158806,11.561163829628194,29.17406271382729
p232_064.wav,0.8810697793960571,2.5,1.3197290897369385,1.7284479141235352,0.941775714750859,0.9843929621100971,0.9359058580614753,2.94334606447856,0.05483955079567314,11.123893801218726,33.38348264394998
p232_065.wav,15.202998161315918,17.5,2.3438785076141357,2.130035161972046,0.9293202700083454,15.248103655782296,0.9279178652408452,5.6635917570532115,-6.846041077372639,11.439349824832817,12.172497824783829
p232_066.wav,11.474696159362793,12.5,2.6522655487060547,1.8794020414352417,0.9736539925103949,11.47788775835695,0.9192012065516753,2.589026332848449,-2.2868523971778973,11.8159650051027,24.145897360882213
p232_067.wav,6.279871463775635,7.5,2.584061622619629,2.0175602436065674,0.9637303062198476,6.273787350317049,0.9200073571320226,2.8745190495321813,-2.1686922315966646,8.520010429749835,29.278744508763403
p232_068.wav,1.355297327041626,2.5,1.9838035106658936,2.1532557010650635,0.9541321110378063,1.3415251862756763,0.8944638743438669,4.953573305737384,-0.4010982479648345,13.347151952637253,33.879394545984105
p232_069.wav,16.363250732421875,17.5,2.321942090988159,1.9953465461730957,0.9782706022045558,16.368656281129795,0.9378949342585553,3.8295650094681424,-3.2223925823749373,8.934009103469588,14.386942482436334
p232_070.wav,11.277400970458984,12.5,1.917340636253357,1.71675443649292,0.9201334051173529,11.276630494283005,0.8985699288527582,2.7745509402909976,nan,10.195272125287918,nan
p232_071.wav,6.1949872970581055,7.5,1.5046157836914062,1.6403728723526,0.8728319569963857,6.185198360292098,0.8834827883493208,3.5052405970436724,nan,11.11628689093925,nan
p232_072.wav,0.8828867673873901,2.5,1.153313159942627,1.3865668773651123,0.7466605581249053,0.6800604623285073,0.80358691173017,2.508722472059279,nan,11.307343909234254,nan
p232_073.wav,15.432474136352539,17.5,2.4070918560028076,2.0935869216918945,0.9968234821859471,15.446393163009963,0.93945082373395,3.3524729535183697,-1.928378776368297,12.235686696343635,15.49493415989219
p232_074.wav,11.220085144042969,12.5,2.205648422241211,1.9933273792266846,0.9253504063367965,11.245428304600981,0.8947186510416382,5.899185268881812,-1.6835886395399013,13.06500621970968,26.225695354397516
p232_075.wav,6.211581707000732,7.5,1.483654260635376,1.707362413406372,0.9684639675396698,6.296682684538988,0.9305008749689266,1.4612560623152657,-1.2827747127407862,10.116227316121494,25.28969508013713
p232_076.wav,0.8183550834655762,2.5,1.192266583442688,1.4585773944854736,0.8272760627255314,0.7857527327466683,0.8594132560335744,0.15457970220742887,nan,9.890530071590828,nan
p232_077.wav,15.13388729095459,17.5,3.159709930419922,2.2738733291625977,0.899568935355072,15.133147434697074,0.8499250118113756,3.996376494598428,-3.6065195522226476,7.901013329510578,19.427505215225672
p232_078.wav,11.050516128540039,12.5,3.314952850341797,2.1557865142822266,0.9978714591530858,11.040118570545573,0.9511250465318057,5.099533432648365,-1.841803382946179,8.431567809177745,20.46914401209063
p232_079.wav,5.906645774841309,7.5,2.7204604148864746,1.9177496433258057,0.9479829861085332,5.8853873658751095,0.9207289321663916,3.9327331855650267,-5.212947157947748,9.735466742078172,24.583253956176215
p232_080.wav,-0.7084295153617859,2.5,1.6180973052978516,1.3761703968048096,0.9464581330582988,-0.7331892583514159,0.906746478928936,2.0039840697347384,-0.17582151876169205,14.977129262497812,32.517897389632815
p232_081.wav,15.741944313049316,17.5,2.5212509632110596,2.1777169704437256,0.93655751042313,15.742521941361833,0.9112866578874826,4.1666297959802465,-0.9512637836963658,8.238455518026944,19.964309442612734
p232_082.wav,10.286041259765625,12.5,1.4674108028411865,1.792235255241394,0.8420838915821124,10.291841279404021,0.8445007520213856,4.34176527443235,1.866698186828375,11.031891157392787,24.856141047302028
p232_083.wav,5.423727512359619,7.5,1.8599402904510498,1.5484528541564941,0.8907877342550677,5.449223253418808,0.8780716356095123,2.7255967567943227,12.399274291286119,10.438348127917175,25.320533151881804
p232_084.wav,-0.3059234619140625,2.5,1.2105646133422852,1.3729522228240967,0.8711369357711035,-0.40916828272990846,0.8872566070388942,5.741776365986584,0.020891524022181,12.21900523831422,32.60456895600262
p232_085.wav,15.83606243133545,17.5,3.808720827102661,2.2608065605163574,0.9968031042170115,15.829951958958176,0.9444785933579898,4.7325441388114875,-3.6757527842105593,6.889490890717099,20.12741828283758
p232_086.wav,10.723760604858398,12.5,3.0935354232788086,2.2283272743225098,0.9783807650373764,10.736092251227245,0.9409126367657235,4.161534822278584,1.089860589922451,7.889228011430401,22.18253052694127
p232_087.wav,5.7962236404418945,7.5,3.1133265495300293,2.238576650619507,0.9447634121709475,5.7824680618663855,0.9144557589143929,5.18008186766004,-1.1249217440339816,8.304926599900174,27.48613702565641
p232_088.wav,1.4560126066207886,2.5,2.1202521324157715,1.950666904449463,0.9347388712750668,1.4911904188676846,0.8947838397080383,3.7128320360344325,nan,9.036046504377161,nan
p232_089.wav,16.219181060791016,17.5,1.9440734386444092,2.0644028186798096,0.8981665993247584,16.200879062696657,0.8928281700662417,2.79398759090415,nan,12.458010268927946,nan
p232_090.wav,11.398340225219727,12.5,1.8202495574951172,1.8667588233947754,0.9653295255366685,11.399652093191738,0.9289084208250131,3.9389091693325087,-0.9489435705348579,11.042643197841805,24.772635733813736
p232_091.wav,5.280457019805908,7.5,1.4872164726257324,1.8250845670700073,0.9176763522122958,5.170304482649869,0.9209863863847484,4.102601808133653,-0.5986371763067795,9.135014201366477,27.93746280547608
p232_092.wav,0.5620790719985962,2.5,1.4017847776412964,1.7846014499664307,0.8438539067094938,0.4984380279925389,0.8657476635766104,4.1049553850350335,5.809445959282318,12.410624667194856,33.52998299482592
p232_093.wav,16.096054077148438,17.5,2.287893056869507,2.1393680572509766,0.9226671045405601,16.12406097431483,0.8894990874970572,5.5394060099027564,-2.279161673971331,11.622981972434792,18.773230291168822
p232_094.wav,11.489974975585938,12.5,1.7623815536499023,1.845512866973877,0.9511757398258617,11.46267325468704,0.917341522194555,4.307424710827513,-0.08883752886012584,13.41348440219278,24.971353841758738
p232_095.wav,7.439121723175049,7.5,1.106320858001709,1.5083239078521729,0.8815346373961881,7.3975531122745695,0.8542085038357927,3.2376297654960604,nan,12.968812781813458,nan
p232_096.wav,0.8413445353507996,2.5,1.1422920227050781,1.3162493705749512,0.7892752803721076,0.6978705996468668,0.7697690040221081,4.232684205843923,nan,14.696517601227221,nan
p232_097.wav,16.364452362060547,17.5,2.571366548538208,1.9861174821853638,0.9957115267936244,16.369917241001477,0.9433053388473394,3.367103234448236,-3.4092362829328864,7.624082138361446,16.196303855340158
p232_098.wav,11.114017486572266,12.5,2.193455934524536,1.6512384414672852,0.9330504392094422,11.11835696015705,0.8722939135080326,2.391456774007875,-2.5312380608060874,12.227094935217567,21.015087378135057
p232_099.wav,6.3753156661987305,7.5,2.9637696743011475,2.3601810932159424,0.9861009251979511,6.382362050154651,0.9414371079275733,4.42788124462412,-1.7117473714281735,8.703839191115119,29.506491031882742
p232_100.wav,0.2559976875782013,2.5,2.1882951259613037,2.0997862815856934,0.8772425256087534,0.27279405566544446,0.8505870892319503,3.855107461477994,-0.19625749905709305,10.234437346876955,30.651967444611397
p232_101.wav,15.759424209594727,17.5,2.7764079570770264,2.522413969039917,0.9929158597373945,15.756340419470218,0.9607197321010915,5.424854826186541,-3.6617211358675106,9.50065902281383,17.76090812558615
p232_102.wav,10.750775337219238,12.5,2.3316938877105713,2.024792432785034,0.9008923396791014,10.732920660188498,0.8983966442029622,5.322301349268366,nan,9.906565938991934,nan
p232_103.wav,6.653313159942627,7.5,1.525485634803772,1.9658945798873901,0.9132416978688817,6.666104911755526,0.9091037695249977,4.8264151320952395,-1.2013703428310945,11.068108833601112,26.519051700388733
p232_104.wav,1.2737644910812378,2.5,1.2895619869232178,1.8154816627502441,0.9255588403003621,1.2674115059989464,0.9073958448528796,3.6802518992579074,-1.7585556392265613,11.74244179515684,32.320335046921016
p232_105.wav,15.429704666137695,17.5,3.556488037109375,2.5411782264709473,0.9635587456207024,15.403863889639155,0.9251192477652262,4.751461801997304,-3.963583577480869,7.655368702850292,11.530578075074935
p232_106.wav,11.152447700500488,12.5,3.3478336334228516,2.2487447261810303,0.9843018606369398,11.142333996628881,0.9363952223237475,6.56278277462127,-3.7213255375219765,7.990946512031767,22.169279091178492
p232_107.wav,6.1958417892456055,7.5,2.957448720932007,2.113537549972534,0.9647133621413518,6.1868030690167775,0.9126724128340693,3.5682202445342623,-1.4354721167593854,8.870170837763618,30.75107980237002
p232_108.wav,0.46096354722976685,2.5,1.8641841411590576,1.8488065004348755,0.9202903642762349,0.4706525400546085,0.9033750678579046,4.062984765656164,-1.3156419028179323,10.416985669775547,31.594262128526026
p232_109.wav,16.603439331054688,17.5,2.321504831314087,2.2106573581695557,0.9755950663656499,16.606127693944472,0.9369353057397117,4.89585037280871,-6.3417297765091085,8.174649771020695,9.49212816828769
p232_110.wav,10.950411796569824,12.5,1.4001134634017944,1.473407506942749,0.921171009490899,10.987959370606823,0.8944545318759536,3.792299010087801,7.082925250863519,15.111886487582785,21.773637502031118
p232_112.wav,5.400243759155273,7.5,1.8268603086471558,1.8401774168014526,0.9032847714903297,5.354373165011928,0.8961274042562188,3.6684977996260604,0.9793945428867954,10.309097286335012,36.58746037640392
p232_113.wav,-0.21624453365802765,2.5,1.2615151405334473,1.6611603498458862,0.6869861781856792,-0.25867048943712556,0.7730722385731116,2.162293105592396,nan,12.183531329514057,nan
p232_114.wav,16.835174560546875,17.5,2.2597908973693848,1.9960054159164429,0.9508469283320216,16.83826470331441,0.9074866789370536,4.478172443470564,-2.179110828668499,10.565957156701547,14.958147137325248
p232_115.wav,11.416692733764648,12.5,2.0751423835754395,2.0307743549346924,0.9435715801097361,11.410557765826265,0.9179465139377856,6.105987488437451,0.6866894629031621,12.091504488253012,25.592338237561528
p232_116.wav,6.006710529327393,7.5,1.6129539012908936,1.629239797592163,0.9251805586497764,6.008632811539848,0.890696690685772,4.1861919069282765,5.482956115672247,16.59380846976838,31.483665258482596
p232_117.wav,1.720806360244751,2.5,1.1356561183929443,1.3893275260925293,0.8875596028133232,1.7429148612013772,0.8963172476151334,1.9367321094294203,0.13686461985056858,10.597489145844639,29.775096292937224
p232_118.wav,16.336681365966797,17.5,3.313660144805908,2.2113208770751953,0.9886291427699263,16.342030433202883,0.9408144679543256,5.157914039808914,-2.2612951696278953,8.871908660516494,19.360210243982
p232_119.wav,11.219748497009277,12.5,2.8618662357330322,1.9520230293273926,0.9460380397372794,11.234498908751139,0.9103033950859258,2.9468331874696396,1.2403597531924655,9.07071224666448,26.726571052380883
p232_120.wav,4.952679634094238,2.5,2.6930153369903564,2.374376058578491,0.9145195942177193,4.931760474779492,0.9188780324382032,3.65717218475159,-1.0605633455701045,9.176974165992217,28.23716198285667
p232_121.wav,1.5250616073608398,2.5,1.418958306312561,1.8451871871948242,0.9612462806096632,1.4816467926387347,0.9111876170223354,2.2942377273098096,nan,10.332592952633998,nan
p232_123.wav,16.691286087036133,17.5,2.8355536460876465,1.9288108348846436,0.9725972891488268,16.69028054813082,0.9339673998922752,3.3313620123098753,-2.4788163578187454,7.722321353826767,15.135711925056166
p232_124.wav,10.070415496826172,12.5,2.112400770187378,2.0416793823242188,0.9091156898778089,10.075107400760757,0.9036863859089902,4.226708660651213,nan,9.593366118374039,nan
p232_125.wav,5.334160804748535,7.5,1.753610610961914,1.5774762630462646,0.8431382405693149,5.359378997131593,0.8348978825817721,3.3209144384632676,nan,16.010897639376694,nan
p232_126.wav,0.9019898176193237,2.5,1.3852194547653198,1.6694672107696533,0.8932422176616867,1.0335319839849746,0.8851774898571338,3.6799188556475215,1.1578560546336205,11.497609946639404,33.973833503511756
p232_127.wav,15.732954978942871,17.5,3.713728666305542,2.19132137298584,0.9950854646984792,15.737891828169463,0.945950918958063,4.709703680481557,-2.5603553927568146,7.793900993759525,18.076260042723224
p232_128.wav,11.143949508666992,12.5,2.0072009563446045,1.8699873685836792,0.9865177192930907,11.129213728314227,0.9361663198288873,4.063661903348899,-2.6546088180642338,11.075071896892993,22.527187052562816
p232_129.wav,6.652453422546387,7.5,2.498349666595459,1.6742300987243652,0.9806780143545099,6.640394005122202,0.9366035354448847,1.9181901868645235,0.022727782444053945,7.270723602602061,32.38985203107361
p232_130.wav,1.2356997728347778,2.5,1.692627191543579,1.5521539449691772,0.9751574235025792,1.2597009078056562,0.9287121158897927,5.29130158286952,-0.5095938163539903,11.703454957318343,33.09364998440841
p232_131.wav,16.491931915283203,17.5,2.329704523086548,2.123805284500122,0.9759774270108156,16.48451864864159,0.9376573750483189,4.557610605939885,-3.5183143412215307,10.544774619111152,13.670972800867826
p232_132.wav,10.691286087036133,12.5,1.9791548252105713,2.002030611038208,0.8524167250184514,10.719206622602766,0.8547398501439134,6.509151796277112,-4.611662764669131,10.236654225250414,15.93913796636816
p232_133.wav,6.231481552124023,7.5,1.1867386102676392,1.5365335941314697,0.8671761905311859,6.253784823990553,0.8701447727103971,4.47290652887282,-0.5100968810370397,13.251336293776566,30.19849974839481
p232_134.wav,0.4825751781463623,2.5,1.2231546640396118,1.5284605026245117,0.7726561868569006,0.3857511268437859,0.8003475743578521,3.3523022808006626,1.6343230104523667,14.282177880442596,29.08916515691147
p232_135.wav,15.572184562683105,17.5,2.64430832862854,2.328502893447876,0.9377502026966448,15.558465521944274,0.922682266630242,5.363541289911112,-0.7935030189308578,11.57783826681958,17.306795441621972
p232_136.wav,10.087946891784668,12.5,1.5431874990463257,2.064601421356201,0.7763043458485657,10.071574995101598,0.78274203119494,2.377105238897195,nan,12.610554141994909,nan
p232_137.wav,5.2601518630981445,7.5,1.7387170791625977,2.031393527984619,0.9208395406007016,5.258614086334768,0.9190467829019977,5.97374979002928,nan,11.839223634305101,nan
p232_138.wav,0.36344319581985474,2.5,1.520714521408081,1.998957872390747,0.7665421300934067,0.3057385431248648,0.7627967412014796,5.389171069125767,nan,10.322529972749825,nan
p232_139.wav,15.99311637878418,17.5,3.469975709915161,2.393120288848877,0.9998152778712551,15.992207247317085,0.9540231214268549,6.266532277015453,-5.31428273160108,7.175891148733541,17.706609735580834
p232_140.wav,10.186704635620117,12.5,2.821014165878296,2.1983582973480225,0.8578337072598665,10.195118640618094,0.8374532505940937,3.774116756220034,nan,9.750333617031677,nan
p232_141.wav,5.453155517578125,7.5,2.7258105278015137,2.286918878555298,0.8316632412389025,5.450220424929664,0.8182225728867174,4.602339387910738,nan,9.556684099538543,nan
p232_142.wav,1.874711275100708,2.5,1.9375801086425781,1.6315288543701172,0.9086764495329736,1.7961245637366852,0.8797289179282657,2.83744755297794,-0.7068558876879671,10.446424995551642,27.898198011747027
p232_143.wav,15.279908180236816,17.5,2.6271510124206543,2.457244634628296,0.9485069482101476,15.267058795998313,0.9241546915251113,5.889117414801326,-2.8919653674704007,11.579278673881953,16.753269638745277
p232_144.wav,11.100276947021484,12.5,2.3751420974731445,2.0195846557617188,0.9603703877555699,11.061477553743435,0.920542230734795,2.723462716849951,-3.52202738717605,10.620801283537247,25.082834746562828
p232_145.wav,6.094372749328613,7.5,1.6269745826721191,1.746579885482788,0.8521351075903023,6.083711739140089,0.8612324937718869,4.4200676823424665,nan,11.62677826499893,nan
p232_146.wav,0.8509076237678528,2.5,1.8817169666290283,1.9520578384399414,0.8608481059139239,0.952279407644057,0.840861970107141,6.025315622814132,-2.7024377339269585,10.367288704070486,31.424848394656877
p232_147.wav,16.355894088745117,17.5,3.9672393798828125,2.0316262245178223,0.9885762454127397,16.345525123145958,0.9415825529034625,3.222762146385812,-3.943361487776068,6.9413061814217265,21.1021675590975
p232_148.wav,11.609526634216309,12.5,3.287168025970459,2.0609774589538574,0.9994157319219074,11.611977377196268,0.9440240542175686,3.976663217185437,-2.298688144577999,7.162879187348228,25.42512881372144
p232_150.wav,5.875009536743164,7.5,3.3113832473754883,2.042426586151123,0.979209587929711,5.8752972150119405,0.938593182270952,4.467817487725152,-2.719855507937557,7.366499501583276,24.788099026247746
p232_151.wav,1.339759349822998,2.5,1.435903787612915,1.623888611793518,0.9662882254121178,1.328725499756955,0.9229415192648788,2.5410211973812253,-2.3905146400207924,11.435702573205054,29.728822583937486
p232_152.wav,15.599560737609863,17.5,1.8860278129577637,1.8855962753295898,0.9643383552317122,15.582688085464282,0.9392602989841164,5.507707336092189,-3.691203135831545,10.476156257051688,14.684943748412492
