name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_027.wav,6.707315444946289,7.5,2.908693552017212,3.900892496109009,0.9867247322147926,6.7126961757593016,0.9898837752949234,22.580669843163072,3.168165458119237,8.840876606885308,23.760966004846892
p232_028.wav,0.21379756927490234,2.5,1.443719744682312,2.2250490188598633,0.804730261397401,0.20444626184473488,0.8391426704464595,17.12259583944975,nan,13.878989425789207,nan
p232_029.wav,16.499080657958984,17.5,1.7693991661071777,2.9919934272766113,0.9735110766887906,16.520159049384407,0.9823348629151395,20.638690397898422,2.306341121107008,10.360490059733905,16.590038240609317
p232_030.wav,11.72219467163086,12.5,1.9662336111068726,3.2801740169525146,0.9901324167009123,11.720870198353634,0.9941350849252595,21.271570326445254,0.07134112648973713,9.305038522587044,20.512592807038917
p232_031.wav,5.534780502319336,7.5,1.5499838590621948,2.4346768856048584,0.7949753245913719,5.562792095481242,0.8334040044466701,18.89099134861172,nan,9.470627581445239,nan
p232_032.wav,1.7380259037017822,2.5,1.1102542877197266,1.5546058416366577,0.7704823786905584,1.5428899462286183,0.869215031576798,8.53505551570768,18.46614132336812,12.283755888480906,32.1118248987474
p232_033.wav,14.9458589553833,12.5,2.4618070125579834,3.39457368850708,0.8462092902411658,14.967802825166425,0.8636474767451259,20.54133886765785,nan,10.725325441152723,nan
p232_034.wav,10.135032653808594,12.5,1.4315627813339233,2.9096226692199707,0.8634663557369916,10.074348109690206,0.914084846840673,15.785023029353528,nan,8.646125636636793,nan
p232_035.wav,6.651052951812744,7.5,1.5328952074050903,2.859666109085083,0.9699347014341132,6.638457715846034,0.9815063380404973,15.984956475578114,8.704813003326542,10.423242392315473,27.452246410203053
p232_036.wav,1.4849417209625244,2.5,1.150587797164917,1.9717563390731812,0.8186545454751943,1.5804947480995046,0.901412552519041,10.576231945126096,nan,10.683827280891094,nan
p232_037.wav,16.568214416503906,17.5,3.6501998901367188,4.13015604019165,0.9991379113570827,16.569031730960308,0.9988077093394361,26.346585800337547,-4.394868509057123,9.776651032294902,15.382184250150521
p232_038.wav,10.949962615966797,12.5,2.8325133323669434,3.237720012664795,0.947212749737466,10.953364167962027,0.9453760154218148,23.237913668386923,nan,10.498582109332652,nan
p232_039.wav,4.42484712600708,2.5,2.132127285003662,1.9560301303863525,0.7697588699070258,4.433959494131134,0.7550454078158771,19.618347390761127,-1.8943601920990052,13.140500087718884,25.198209141861547
p232_040.wav,0.5145214796066284,2.5,2.4816436767578125,3.191648244857788,0.9909118184164835,0.48317542280141845,0.9961998470825992,21.850508573112695,-1.1666134831599921,8.704697207767909,33.52623074596152
p232_041.wav,15.830106735229492,17.5,2.261753559112549,2.5618672370910645,0.9036926049983351,15.82577641330415,0.9280524972126594,21.066881992013066,nan,9.762149875482423,nan
p232_042.wav,11.242295265197754,12.5,2.945736885070801,3.655036687850952,0.9974909249689052,11.237039511991764,0.9981743397440018,24.886048324108888,0.15282365395624545,9.953584535410718,19.716856279437508
p232_043.wav,5.84230375289917,7.5,1.602139949798584,2.3186428546905518,0.8528343797090652,5.880727850435868,0.900375492347884,15.742836989566678,0.708405155290006,9.99766453456577,27.271263865572728
p232_044.wav,-0.16831594705581665,2.5,1.1206066608428955,2.468228578567505,0.7906745971844975,-0.26687200614702017,0.8361560586393597,14.40282845945692,1.4551896423955804,11.34501453041995,33.5684679377683
p232_045.wav,14.375834465026855,12.5,3.7584424018859863,4.057833671569824,0.9633443896552545,14.380003127877735,0.9602045039080864,26.113868433447784,0.4803995686801792,9.926330317571576,15.718433562151956
p232_046.wav,9.927271842956543,7.5,2.02864670753479,2.952892780303955,0.8254804790402602,9.902680971244024,0.8674310076199812,20.156234508398168,nan,9.94962702896676,nan
p232_047.wav,5.701995372772217,7.5,2.2950339317321777,2.513249158859253,0.9408674425495274,5.740919712450813,0.9459808365697128,18.570570089549317,3.4572899503000847,9.7632576021088,23.826089013588483
p232_048.wav,-0.6700688600540161,2.5,1.8579614162445068,2.769577980041504,0.7020332804297684,-0.6509994955980045,0.7496871454136966,17.478234502276646,3.206443929848526,10.103958982807171,35.64671386087752
p232_049.wav,16.45005989074707,17.5,2.703153133392334,3.348698139190674,0.996493242504017,16.44860453086336,0.9964557484203685,22.27740225776657,1.7305301038159477,7.782019121879598,10.478049249865325
p232_050.wav,10.5001220703125,12.5,1.6537569761276245,2.3860039710998535,0.9109603878508032,10.478963195843459,0.9207110635724932,17.53663702957536,1.7044369644465722,9.194660651911017,18.951463986779572
p232_051.wav,5.142913341522217,7.5,1.4118268489837646,2.1455800533294678,0.8752724293346101,5.158764410435572,0.9266124317231164,15.709623202413724,0.4870876249148015,10.919542915754507,26.78455053481168
p232_052.wav,1.1819756031036377,2.5,1.1539249420166016,1.3575160503387451,0.7363273048901461,1.228175139897236,0.8265307624881667,8.012136255962776,1.3785647878809506,13.571835835083423,31.82406262167079
p232_053.wav,15.469219207763672,17.5,2.4041147232055664,3.5332934856414795,0.9619749108950812,15.454958895512508,0.9743704679681956,21.629279197772924,12.426849037440418,9.673088386443215,21.239083564865453
p232_054.wav,11.711576461791992,12.5,2.023751974105835,3.295856475830078,0.976715689456077,11.71219245433461,0.984270089886226,19.119874237086776,8.40583153112227,9.29121124061758,22.034358692404183
p232_055.wav,5.2719926834106445,7.5,1.8312616348266602,2.693758964538574,0.875186720871785,5.303203781845067,0.8912948682753254,17.04708341271558,nan,9.465194238806383,nan
p232_056.wav,0.5889635682106018,2.5,1.2675169706344604,1.688486099243164,0.8112263697639479,0.5092638530409456,0.8803489882577951,9.412002238980785,6.124028521456579,9.827763173984732,36.03702075579876
p232_057.wav,16.07952880859375,17.5,3.0202183723449707,3.5402796268463135,0.9779309348132167,16.08456721674139,0.9777206587007684,24.96485488494087,nan,8.299894081083194,nan
p232_058.wav,11.73743724822998,12.5,3.3418540954589844,3.869276285171509,0.9715427294138741,11.73275589910559,0.9780033574965115,25.79850804239475,-1.1157067737247457,6.662369284561193,22.4312288212777
p232_059.wav,4.690443992614746,2.5,2.262803792953491,2.4498257637023926,0.7974266782549814,4.715447277952892,0.8319320545479042,19.93125962339954,nan,11.68691319823465,nan
p232_060.wav,0.0965016782283783,2.5,2.2132763862609863,2.9215497970581055,0.8466268140486675,0.10151534268481784,0.8779138203628317,18.141009872090354,-0.7603524148881946,10.954438568493217,34.28863935434242
p232_061.wav,16.568281173706055,17.5,2.815380573272705,3.3643858432769775,0.9930396860006138,16.560686255809788,0.9949825063652341,22.541492965870063,-2.2442446967550977,9.868910698454085,14.619840929720695
p232_062.wav,11.398467063903809,12.5,1.9994502067565918,2.9349541664123535,0.9758506210467657,11.40339166638386,0.9869517458283901,21.318198977910505,1.9198990835148602,12.225058707878564,18.51050874658052
p232_063.wav,5.446014404296875,7.5,1.9207202196121216,2.2003464698791504,0.9834600234276494,5.453655975520969,0.9888146054575079,18.27068511455265,8.409785347862405,10.770450455398082,29.17406271382729
p232_064.wav,0.8810697793960571,2.5,1.3197290897369385,2.4258711338043213,0.941775714750859,0.9843929621100971,0.9791359683061572,16.223561575611658,2.4104945746650026,10.838346853684714,33.38348264394998
p232_065.wav,15.202998161315918,17.5,2.3438785076141357,3.1420750617980957,0.9293202700083454,15.248103655782296,0.9539190050104556,18.502115656731135,0.3405990523966967,10.782188422363838,12.172497824783829
p232_066.wav,11.474696159362793,12.5,2.6522655487060547,3.378716230392456,0.9736539925103949,11.47788775835695,0.9791770151332195,23.505603145032513,-3.63877548965777,9.63318490930723,24.145897360882213
p232_067.wav,6.279871463775635,7.5,2.584061622619629,3.270597219467163,0.9637303062198476,6.273787350317049,0.9766676889693313,22.006848824448646,2.989987526154247,8.081445100195117,29.278744508763403
p232_068.wav,1.355297327041626,2.5,1.9838035106658936,3.2453203201293945,0.9541321110378063,1.3415251862756763,0.9648490803647699,17.733544790909928,4.369389447837204,12.599794168308906,33.879394545984105
p232_069.wav,16.363250732421875,17.5,2.321942090988159,3.2325992584228516,0.9782706022045558,16.368656281129795,0.9796678595137813,23.4081194715423,0.23848282709938146,10.145521839475556,14.386942482436334
p232_070.wav,11.277400970458984,12.5,1.917340636253357,3.0456087589263916,0.9201334051173529,11.276630494283005,0.949850035952713,19.225368613386557,nan,10.407575126388332,nan
p232_071.wav,6.1949872970581055,7.5,1.5046157836914062,2.1092112064361572,0.8728319569963857,6.185198360292098,0.9202124867398606,16.351291128350482,nan,10.811179150017905,nan
p232_072.wav,0.8828867673873901,2.5,1.153313159942627,1.5177483558654785,0.7466605581249053,0.6800604623285073,0.8326855261238711,9.884172829676851,nan,10.509744794724465,nan
p232_073.wav,15.432474136352539,17.5,2.4070918560028076,3.208634853363037,0.9968234821859471,15.446393163009963,0.9971227658384839,20.39807031958986,2.3543251564528287,11.023641071402302,15.49493415989219
p232_074.wav,11.220085144042969,12.5,2.205648422241211,2.649468183517456,0.9253504063367965,11.245428304600981,0.9296619896153592,19.19408071459832,12.149807418587283,12.873891632610766,26.225695354397516
p232_075.wav,6.211581707000732,7.5,1.483654260635376,2.758549213409424,0.9684639675396698,6.296682684538988,0.9787818744855333,15.52071058819383,3.9471011043667508,9.75602529588077,25.28969508013713
p232_076.wav,0.8183550834655762,2.5,1.192266583442688,1.7053959369659424,0.8272760627255314,0.7857527327466683,0.8978427657368591,10.579051600717133,nan,9.47380535258086,nan
p232_077.wav,15.13388729095459,17.5,3.159709930419922,4.093332290649414,0.899568935355072,15.133147434697074,0.9215541924797126,23.7691489509122,3.8057959518459934,10.748831406992364,19.427505215225672
p232_078.wav,11.050516128540039,12.5,3.314952850341797,3.660318374633789,0.9978714591530858,11.040118570545573,0.9967660832208572,25.26471093233985,3.2183409148293456,8.641503707660517,20.46914401209063
p232_079.wav,5.906645774841309,7.5,2.7204604148864746,3.789461374282837,0.9479829861085332,5.8853873658751095,0.9697773826237829,22.511554174165205,-3.7493105118057404,9.1431579232107,24.583253956176215
p232_080.wav,-0.7084295153617859,2.5,1.6180973052978516,1.7138681411743164,0.9464581330582988,-0.7331892583514159,0.9589053774678608,19.192939108628813,0.18386298530273654,14.996793655581389,32.517897389632815
p232_081.wav,15.741944313049316,17.5,2.5212509632110596,3.311056137084961,0.93655751042313,15.742521941361833,0.9569091687161595,23.241121483146458,3.270368449913976,7.712287192695875,19.964309442612734
p232_082.wav,10.286041259765625,12.5,1.4674108028411865,1.7832990884780884,0.8420838915821124,10.291841279404021,0.8464060891677652,16.640735594750463,5.030733085225581,12.432019156962692,24.856141047302028
p232_083.wav,5.423727512359619,7.5,1.8599402904510498,2.0294058322906494,0.8907877342550677,5.449223253418808,0.9256095376238492,17.801504880099703,2.787357761721378,9.690311576941001,25.320533151881804
p232_084.wav,-0.3059234619140625,2.5,1.2105646133422852,1.5793663263320923,0.8711369357711035,-0.40916828272990846,0.9210150971661101,14.19796141967202,2.0466541425193214,11.603088307909486,32.60456895600262
p232_085.wav,15.83606243133545,17.5,3.808720827102661,3.9745585918426514,0.9968031042170115,15.829951958958176,0.9969309749023784,25.466504614601917,0.7238656266654717,6.717414299682336,20.12741828283758
p232_086.wav,10.723760604858398,12.5,3.0935354232788086,3.580523729324341,0.9783807650373764,10.736092251227245,0.9863077940636695,22.83736314324309,8.685105446912187,9.296097730535093,22.18253052694127
p232_087.wav,5.7962236404418945,7.5,3.1133265495300293,3.268799304962158,0.9447634121709475,5.7824680618663855,0.9558087577660322,24.466441546328785,-1.3671791082586098,7.99958687351739,27.48613702565641
p232_088.wav,1.4560126066207886,2.5,2.1202521324157715,2.6310782432556152,0.9347388712750668,1.4911904188676846,0.9481741521176899,20.433530372005627,nan,9.29232272016838,nan
p232_089.wav,16.219181060791016,17.5,1.9440734386444092,2.9040911197662354,0.8981665993247584,16.200879062696657,0.9225491519419713,19.542451709757785,nan,11.671668279572739,nan
p232_090.wav,11.398340225219727,12.5,1.8202495574951172,2.944117784500122,0.9653295255366685,11.399652093191738,0.9787610095374603,19.674453092944336,4.015532162908174,10.41419940964836,24.772635733813736
p232_091.wav,5.280457019805908,7.5,1.4872164726257324,2.4772610664367676,0.9176763522122958,5.170304482649869,0.9557177801103901,14.4530319735108,2.5354730076884757,9.061834594930163,27.93746280547608
p232_092.wav,0.5620790719985962,2.5,1.4017847776412964,2.3941385746002197,0.8438539067094938,0.4984380279925389,0.9015213104513397,13.576422798430311,6.679056768936236,11.639904288288617,33.52998299482592
p232_093.wav,16.096054077148438,17.5,2.287893056869507,3.3637242317199707,0.9226671045405601,16.12406097431483,0.9384804410436455,20.824066612558035,7.091192662489359,10.553721196909558,18.773230291168822
p232_094.wav,11.489974975585938,12.5,1.7623815536499023,2.888201951980591,0.9511757398258617,11.46267325468704,0.9569035611275983,18.78546992379277,4.4312297346002945,13.183244315682073,24.971353841758738
p232_095.wav,7.439121723175049,7.5,1.106320858001709,2.0701775550842285,0.8815346373961881,7.3975531122745695,0.9063649361526048,13.362099864221207,nan,11.689429309238019,nan
p232_096.wav,0.8413445353507996,2.5,1.1422920227050781,1.3148313760757446,0.7892752803721076,0.6978705996468668,0.8078652930748874,11.893201881659348,nan,15.051494234586986,nan
p232_097.wav,16.364452362060547,17.5,2.571366548538208,3.2384226322174072,0.9957115267936244,16.369917241001477,0.9974175763456087,22.99927242393759,-0.9777723364327644,7.173262094538121,16.196303855340158
p232_098.wav,11.114017486572266,12.5,2.193455934524536,3.0468480587005615,0.9330504392094422,11.11835696015705,0.9215879833625505,24.70758954112464,-0.36278164199364427,11.463664159475952,21.015087378135057
p232_099.wav,6.3753156661987305,7.5,2.9637696743011475,3.841799020767212,0.9861009251979511,6.382362050154651,0.9938634565078001,24.778920338507035,2.6038017550371304,7.929876435176193,29.506491031882742
p232_100.wav,0.2559976875782013,2.5,2.1882951259613037,2.7908973693847656,0.8772425256087534,0.27279405566544446,0.8871698868806047,19.309080533037402,4.35996441390278,10.685023271249305,30.651967444611397
p232_101.wav,15.759424209594727,17.5,2.7764079570770264,3.3753578662872314,0.9929158597373945,15.756340419470218,0.9966082308345705,22.654706976024972,0.35054057344038525,9.588197318264363,17.76090812558615
p232_102.wav,10.750775337219238,12.5,2.3316938877105713,2.9188690185546875,0.9008923396791014,10.732920660188498,0.9414461559580034,19.981754882889128,nan,9.674991458074523,nan
p232_103.wav,6.653313159942627,7.5,1.525485634803772,2.631012201309204,0.9132416978688817,6.666104911755526,0.9543165269601994,16.46927615190711,0.8009308437270071,11.301585391962671,26.519051700388733
p232_104.wav,1.2737644910812378,2.5,1.2895619869232178,2.6458957195281982,0.9255588403003621,1.2674115059989464,0.9517540022347126,15.740597877843019,1.8432086724945358,11.71599796961329,32.320335046921016
p232_105.wav,15.429704666137695,17.5,3.556488037109375,3.811049222946167,0.9635587456207024,15.403863889639155,0.9654900496971915,21.081142781748333,-0.5187300895135815,10.277838718387166,11.530578075074935
p232_106.wav,11.152447700500488,12.5,3.3478336334228516,3.9902405738830566,0.9843018606369398,11.142333996628881,0.9854758592568478,24.2020677672309,3.304897259026778,7.753498192887877,22.169279091178492
p232_107.wav,6.1958417892456055,7.5,2.957448720932007,3.8005428314208984,0.9647133621413518,6.1868030690167775,0.9643453685135019,21.727436987418585,1.9221469726222706,9.048807977058257,30.75107980237002
p232_108.wav,0.46096354722976685,2.5,1.8641841411590576,2.8939478397369385,0.9202903642762349,0.4706525400546085,0.9525625443041397,18.706902540840794,-1.7006139663792625,9.805153895082778,31.594262128526026
p232_109.wav,16.603439331054688,17.5,2.321504831314087,3.1958301067352295,0.9755950663656499,16.606127693944472,0.9842027341044267,19.797804923816564,-3.423456259817348,7.758779102928013,9.49212816828769
p232_110.wav,10.950411796569824,12.5,1.4001134634017944,1.6508804559707642,0.921171009490899,10.987959370606823,0.9288812438485421,16.225572507702083,11.566728497289331,16.433052390616893,21.773637502031118
p232_112.wav,5.400243759155273,7.5,1.8268603086471558,2.814906358718872,0.9032847714903297,5.354373165011928,0.9269897173108861,18.10580109060066,2.587589867530782,9.425103105460687,36.58746037640392
p232_113.wav,-0.21624453365802765,2.5,1.2615151405334473,1.6493161916732788,0.6869861781856792,-0.25867048943712556,0.7670773144685005,8.97051645874799,nan,11.818248263788812,nan
p232_114.wav,16.835174560546875,17.5,2.2597908973693848,3.3129382133483887,0.9508469283320216,16.83826470331441,0.9597535446162031,21.73143082142999,7.654422185723194,9.524188726728129,14.958147137325248
p232_115.wav,11.416692733764648,12.5,2.0751423835754395,3.489759683609009,0.9435715801097361,11.410557765826265,0.9624851984904566,18.73440774739417,1.2750945028294378,11.334610078364495,25.592338237561528
p232_116.wav,6.006710529327393,7.5,1.6129539012908936,2.2583813667297363,0.9251805586497764,6.008632811539848,0.929592422488356,17.467545413944634,17.8846299345416,16.96751651636666,31.483665258482596
p232_117.wav,1.720806360244751,2.5,1.1356561183929443,1.941236972808838,0.8875596028133232,1.7429148612013772,0.9314299957197602,10.935286576695159,13.983810093376237,10.284262350286399,29.775096292937224
p232_118.wav,16.336681365966797,17.5,3.313660144805908,3.767315626144409,0.9886291427699263,16.342030433202883,0.9913084514663696,25.84529152703251,1.2036601760871353,8.798952650383901,19.360210243982
p232_119.wav,11.219748497009277,12.5,2.8618662357330322,3.174269199371338,0.9460380397372794,11.234498908751139,0.953686917222153,23.87678460230362,8.032659233385356,8.548899264112716,26.726571052380883
p232_120.wav,4.952679634094238,2.5,2.6930153369903564,3.420814037322998,0.9145195942177193,4.931760474779492,0.9543637150679128,21.798012870393606,-0.928100671135399,8.750960174886107,28.23716198285667
p232_121.wav,1.5250616073608398,2.5,1.418958306312561,2.8078389167785645,0.9612462806096632,1.4816467926387347,0.968826119913634,14.688075271267433,nan,9.483265466244378,nan
p232_123.wav,16.691286087036133,17.5,2.8355536460876465,3.4424664974212646,0.9725972891488268,16.69028054813082,0.9778121331984537,23.916772191876397,0.6687991938589626,7.302077973930133,15.135711925056166
p232_124.wav,10.070415496826172,12.5,2.112400770187378,2.749570608139038,0.9091156898778089,10.075107400760757,0.9501083586675276,20.13256792542398,nan,8.989320466264873,nan
p232_125.wav,5.334160804748535,7.5,1.753610610961914,2.0008344650268555,0.8431382405693149,5.359378997131593,0.8430517030159044,18.278032943016647,nan,15.43709637347102,nan
p232_126.wav,0.9019898176193237,2.5,1.3852194547653198,2.074397563934326,0.8932422176616867,1.0335319839849746,0.9278700093865091,14.712878662826594,1.6982914232061195,10.832751391666612,33.973833503511756
p232_127.wav,15.732954978942871,17.5,3.713728666305542,3.931148052215576,0.9950854646984792,15.737891828169463,0.9937428033436654,26.651184766055508,-0.769402330555779,8.742415412876595,18.076260042723224
p232_128.wav,11.143949508666992,12.5,2.0072009563446045,2.7016327381134033,0.9865177192930907,11.129213728314227,0.9896311293248387,21.470323712289492,0.5892920047885254,10.19451800536511,22.527187052562816
p232_129.wav,6.652453422546387,7.5,2.498349666595459,3.2226476669311523,0.9806780143545099,6.640394005122202,0.9879603363068595,22.110889047933988,-0.5125394632227325,7.084349207223513,32.38985203107361
p232_130.wav,1.2356997728347778,2.5,1.692627191543579,2.140005111694336,0.9751574235025792,1.2597009078056562,0.9814478664889947,19.117660363148104,2.039028138964441,11.702459159278227,33.09364998440841
p232_131.wav,16.491931915283203,17.5,2.329704523086548,3.335526466369629,0.9759774270108156,16.48451864864159,0.9821358790118327,22.785025096645626,-0.6107517727215561,9.591781388433791,13.670972800867826
p232_132.wav,10.691286087036133,12.5,1.9791548252105713,2.461512565612793,0.8524167250184514,10.719206622602766,0.8867055420881713,17.12615967591545,-1.8044875638522564,10.032227672031532,15.93913796636816
p232_133.wav,6.231481552124023,7.5,1.1867386102676392,1.8256301879882812,0.8671761905311859,6.253784823990553,0.9113097690817549,14.580594338253398,3.8269346861451097,12.516052501985381,30.19849974839481
p232_134.wav,0.4825751781463623,2.5,1.2231546640396118,1.9234024286270142,0.7726561868569006,0.3857511268437859,0.8439553974442827,10.443310731840864,7.105068016482409,13.680650710005029,29.08916515691147
p232_135.wav,15.572184562683105,17.5,2.64430832862854,3.8723549842834473,0.9377502026966448,15.558465521944274,0.9626301669618302,19.32254392275449,11.86972595881318,9.259612352541067,17.306795441621972
p232_136.wav,10.087946891784668,12.5,1.5431874990463257,2.6952853202819824,0.7763043458485657,10.071574995101598,0.7964048003284723,18.135116840446496,nan,11.436396336773619,nan
p232_137.wav,5.2601518630981445,7.5,1.7387170791625977,2.9359068870544434,0.9208395406007016,5.258614086334768,0.9588108096045316,16.248282704689952,nan,11.300090829586056,nan
p232_138.wav,0.36344319581985474,2.5,1.520714521408081,2.8124606609344482,0.7665421300934067,0.3057385431248648,0.8294044524718756,13.134493471331822,nan,9.515095437118225,nan
p232_139.wav,15.99311637878418,17.5,3.469975709915161,4.228009223937988,0.9998152778712551,15.992207247317085,0.9998245079875827,27.55311860210046,-1.149436617614125,7.863962001173102,17.706609735580834
p232_140.wav,10.186704635620117,12.5,2.821014165878296,3.350628137588501,0.8578337072598665,10.195118640618094,0.8912892447301202,23.239164360752813,nan,10.483089706331379,nan
p232_141.wav,5.453155517578125,7.5,2.7258105278015137,3.477694034576416,0.8316632412389025,5.450220424929664,0.8657072975258813,18.54598699020581,nan,8.953047812587668,nan
p232_142.wav,1.874711275100708,2.5,1.9375801086425781,2.6687569618225098,0.9086764495329736,1.7961245637366852,0.9289817194599669,15.655229719268448,2.0712380663465275,10.084873676564417,27.898198011747027
p232_143.wav,15.279908180236816,17.5,2.6271510124206543,3.481653928756714,0.9485069482101476,15.267058795998313,0.9763894001578779,23.3385415281651,1.043951866156765,11.883828344131157,16.753269638745277
p232_144.wav,11.100276947021484,12.5,2.3751420974731445,2.8664791584014893,0.9603703877555699,11.061477553743435,0.975602794324234,20.723505857980374,5.502782111509271,9.076426066020078,25.082834746562828
p232_145.wav,6.094372749328613,7.5,1.6269745826721191,2.2147068977355957,0.8521351075903023,6.083711739140089,0.8851761256539994,15.30016733611367,nan,12.773423102258294,nan
p232_146.wav,0.8509076237678528,2.5,1.8817169666290283,2.71045184135437,0.8608481059139239,0.952279407644057,0.8907896433343225,16.452237361814355,0.04083914502029601,10.109521560119777,31.424848394656877
p232_147.wav,16.355894088745117,17.5,3.9672393798828125,4.081587314605713,0.9885762454127397,16.345525123145958,0.9896522951242722,24.098444559229502,5.007571436127204,7.358369163719925,21.1021675590975
p232_148.wav,11.609526634216309,12.5,3.287168025970459,3.743032455444336,0.9994157319219074,11.611977377196268,0.9993607410506505,24.291535294033146,4.7690136522465885,7.295286936146257,25.42512881372144
p232_150.wav,5.875009536743164,7.5,3.3113832473754883,3.578887939453125,0.979209587929711,5.8752972150119405,0.9856983184896388,23.50531900799571,-0.42243478929159484,6.630477890834941,24.788099026247746
p232_151.wav,1.339759349822998,2.5,1.435903787612915,2.724897623062134,0.9662882254121178,1.328725499756955,0.9858806595174128,18.31029824504869,0.5016537344444858,10.016770191811245,29.728822583937486
p232_152.wav,15.599560737609863,17.5,1.8860278129577637,2.75905179977417,0.9643383552317122,15.582688085464282,0.981790891692651,21.647647763827248,-2.1959457475722584,9.871085724255956,14.684943748412492
p232_153.wav,10.778337478637695,12.5,1.6579829454421997,2.6313743591308594,0.8587315723972075,10.789728015283519,0.8906497124217562,17.842451659712932,nan,13.656349010124883,nan
