name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_022.wav,7.010124206542969,7.5,1.6440107822418213,1.2098894119262695,0.9699378674405528,6.9952985607054705,0.7697692267661003,-0.5367118192069671,0.30229875307657966,17.346376476939863,27.816527647481966
p232_023.wav,1.975597620010376,2.5,1.3074485063552856,1.0686967372894287,0.9365899602192378,1.9936621130642833,0.7092133361037978,-6.076715532451232,6.010940820226755,20.97308904830988,32.312409179864346
p232_024.wav,16.804533004760742,17.5,3.8013057708740234,1.2661628723144531,0.9973557179324335,16.809119188100784,0.7928909520516118,-0.5611489015515682,-2.9027463558749305,12.96326722398597,14.854315044904459
p232_025.wav,10.63833236694336,12.5,2.918275833129883,2.348306655883789,0.9738256208118535,10.641484795279032,0.9348048468611153,4.999824557676001,-3.443391252760215,9.520878283605999,20.8800339744786
p232_027.wav,6.707315444946289,7.5,2.908693552017212,1.6064295768737793,0.9867247322147926,6.7126961757593016,0.8979113759359252,1.2222048880469174,-0.004143458842017056,10.092937625498083,23.760966004846892
p232_028.wav,0.21379756927490234,2.5,1.443719744682312,1.5612013339996338,0.804730261397401,0.20444626184473488,0.8279423599778458,1.478585271552707,nan,14.559753349417802,nan
p232_029.wav,16.499080657958984,17.5,1.7693991661071777,2.014845848083496,0.9735110766887906,16.520159049384407,0.937006735625703,3.8281020130291625,-3.465378177948242,12.025117546195416,16.590038240609317
p232_030.wav,11.72219467163086,12.5,1.9662336111068726,1.9384222030639648,0.9901324167009123,11.720870198353634,0.9496729534316164,2.9318872901376296,-2.253539857903596,10.154710293595453,20.512592807038917
p232_031.wav,5.534780502319336,7.5,1.5499838590621948,1.792173981666565,0.7949753245913719,5.562792095481242,0.8032724392933072,3.413062754583513,nan,10.671504923457809,nan
p232_032.wav,1.7380259037017822,2.5,1.1102542877197266,1.3035004138946533,0.7704823786905584,1.5428899462286183,0.8037989228231383,1.0753529511525173,4.415853454031118,14.04350999228801,32.1118248987474
p232_033.wav,14.9458589553833,12.5,2.4618070125579834,2.375061273574829,0.8462092902411658,14.967802825166425,0.8330284520181267,4.250501350910809,nan,12.0418283902376,nan
p232_034.wav,10.135032653808594,12.5,1.4315627813339233,1.9319443702697754,0.8634663557369916,10.074348109690206,0.8653073565750731,4.224904656564749,nan,9.916094332552069,nan
p232_035.wav,6.651052951812744,7.5,1.5328952074050903,1.809356451034546,0.9699347014341132,6.638457715846034,0.9292024731203447,1.9728549303370828,4.271401334633714,11.37720660896919,27.452246410203053
p232_036.wav,1.4849417209625244,2.5,1.150587797164917,1.5569111108779907,0.8186545454751943,1.5804947480995046,0.8613351820467504,2.5407762471058737,nan,11.619609850531946,nan
p232_037.wav,16.568214416503906,17.5,3.6501998901367188,2.431384801864624,0.9991379113570827,16.569031730960308,0.9440526842281376,4.364488149051478,-5.871664697401537,9.729970350290358,15.382184250150521
p232_038.wav,10.949962615966797,12.5,2.8325133323669434,1.9995508193969727,0.947212749737466,10.953364167962027,0.8913755910530399,6.143586774591486,nan,11.456364969874329,nan
p232_039.wav,4.42484712600708,2.5,2.132127285003662,1.7764720916748047,0.7697588699070258,4.433959494131134,0.7487869371242456,2.1702507470272616,-2.294828928537937,13.294402444617887,25.198209141861547
p232_040.wav,0.5145214796066284,2.5,2.4816436767578125,2.1097159385681152,0.9909118184164835,0.48317542280141845,0.9430390384324603,3.191581525017948,1.9399467488290434,10.52662225449892,33.52623074596152
p232_041.wav,15.830106735229492,17.5,2.261753559112549,1.8925092220306396,0.9036926049983351,15.82577641330415,0.8952652945192783,2.375899262350149,nan,10.221866101131901,nan
p232_042.wav,11.242295265197754,12.5,2.945736885070801,2.272629499435425,0.9974909249689052,11.237039511991764,0.9443252140558009,4.941592643014796,-5.183530868438536,11.617150012842147,19.716856279437508
p232_043.wav,5.84230375289917,7.5,1.602139949798584,1.7496881484985352,0.8528343797090652,5.880727850435868,0.8659437272077469,3.1384916431242726,-0.8846303829998234,10.476762489084605,27.271263865572728
p232_044.wav,-0.16831594705581665,2.5,1.1206066608428955,1.8736627101898193,0.7906745971844975,-0.26687200614702017,0.8177818967014803,4.663259327195632,0.9300989393091674,11.820454744712924,33.5684679377683
p232_045.wav,14.375834465026855,12.5,3.7584424018859863,2.6191909313201904,0.9633443896552545,14.380003127877735,0.9146142803290966,4.578882406910343,-5.590013752036162,10.98776859891955,15.718433562151956
p232_046.wav,9.927271842956543,7.5,2.02864670753479,2.1909430027008057,0.8254804790402602,9.902680971244024,0.8240652817230784,2.999983355004274,nan,11.19906126004535,nan
p232_047.wav,5.701995372772217,7.5,2.2950339317321777,1.7815879583358765,0.9408674425495274,5.740919712450813,0.8990577638949929,3.226811508214737,-1.677693835374015,10.100086604133153,23.826089013588483
p232_048.wav,-0.6700688600540161,2.5,1.8579614162445068,1.9554405212402344,0.7020332804297684,-0.6509994955980045,0.7008584639757346,3.0260444722852977,1.782717065945776,10.701900923561539,35.64671386087752
p232_049.wav,16.45005989074707,17.5,2.703153133392334,2.0117673873901367,0.996493242504017,16.44860453086336,0.9377941354948061,2.9590021681960916,-5.779632665556635,8.776768503228528,10.478049249865325
p232_050.wav,10.5001220703125,12.5,1.6537569761276245,1.808699369430542,0.9109603878508032,10.478963195843459,0.883698361322424,4.433832289818031,0.43089627506247086,9.72568476084598,18.951463986779572
p232_051.wav,5.142913341522217,7.5,1.4118268489837646,1.8071027994155884,0.8752724293346101,5.158764410435572,0.8963914137699875,5.049914748171172,-0.10159638458596351,10.833869156949886,26.78455053481168
p232_052.wav,1.1819756031036377,2.5,1.1539249420166016,1.3850961923599243,0.7363273048901461,1.228175139897236,0.8007213812790469,2.94294196684226,0.6214533518971361,13.915602782563258,31.82406262167079
p232_053.wav,15.469219207763672,17.5,2.4041147232055664,1.8893213272094727,0.9619749108950812,15.454958895512508,0.9373035617493932,2.685827181134228,-0.9858035965665455,11.92580515158281,21.239083564865453
p232_054.wav,11.711576461791992,12.5,2.023751974105835,1.8040244579315186,0.976715689456077,11.71219245433461,0.9296051627481138,3.4179667649812417,5.0532362531942105,9.957705398030894,22.034358692404183
p232_055.wav,5.2719926834106445,7.5,1.8312616348266602,1.9212932586669922,0.875186720871785,5.303203781845067,0.8494061639487022,3.594455327217463,nan,10.110562814114212,nan
p232_056.wav,0.5889635682106018,2.5,1.2675169706344604,1.4414151906967163,0.8112263697639479,0.5092638530409456,0.8529638389287182,2.5977801536610974,1.8775755135616203,10.570776541703646,36.03702075579876
p232_057.wav,16.07952880859375,17.5,3.0202183723449707,1.7923189401626587,0.9779309348132167,16.08456721674139,0.9366879269907898,4.320291491081658,nan,8.760240733189754,nan
p232_058.wav,11.73743724822998,12.5,3.3418540954589844,2.0349323749542236,0.9715427294138741,11.73275589910559,0.9302813760882535,3.082095821457967,-2.989272410014877,7.42066177918709,22.4312288212777
p232_059.wav,4.690443992614746,2.5,2.262803792953491,1.8855695724487305,0.7974266782549814,4.715447277952892,0.8015114729502388,3.423371874292357,nan,12.191122841787093,nan
p232_060.wav,0.0965016782283783,2.5,2.2132763862609863,1.8810811042785645,0.8466268140486675,0.10151534268481784,0.8391517517342895,3.4297837936641713,0.5202002278285568,11.843497294924857,34.28863935434242
p232_061.wav,16.568281173706055,17.5,2.815380573272705,2.02502703666687,0.9930396860006138,16.560686255809788,0.9315127412008289,3.5143146311903353,-4.670735921185113,9.466489595425665,14.619840929720695
p232_062.wav,11.398467063903809,12.5,1.9994502067565918,2.024930715560913,0.9758506210467657,11.40339166638386,0.9320960539636564,4.035695962092687,-2.5196411298960166,12.678558383926287,18.51050874658052
p232_063.wav,5.446014404296875,7.5,1.9207202196121216,1.7127900123596191,0.9834600234276494,5.453655975520969,0.9339530241494091,4.171939691431977,0.16574989543867932,11.723422334589717,29.17406271382729
p232_064.wav,0.8810697793960571,2.5,1.3197290897369385,1.6973183155059814,0.941775714750859,0.9843929621100971,0.9360893376161251,2.5290694335233344,0.061950837719360274,11.212444086158559,33.38348264394998
p232_065.wav,15.202998161315918,17.5,2.3438785076141357,2.4126012325286865,0.9293202700083454,15.248103655782296,0.927238687585177,5.841136013628616,-4.915453470073199,11.667017570825541,12.172497824783829
p232_066.wav,11.474696159362793,12.5,2.6522655487060547,1.959859848022461,0.9736539925103949,11.47788775835695,0.9173139016953838,1.8851025442791844,-2.539067576801122,10.86500985074003,24.145897360882213
p232_067.wav,6.279871463775635,7.5,2.584061622619629,2.029303550720215,0.9637303062198476,6.273787350317049,0.9222899046989322,2.738655737001104,0.9910812383101352,8.307165977984992,29.278744508763403
p232_068.wav,1.355297327041626,2.5,1.9838035106658936,2.223437547683716,0.9541321110378063,1.3415251862756763,0.8972546556168174,4.303680073385665,0.6025428294374048,14.003970659473413,33.879394545984105
p232_069.wav,16.363250732421875,17.5,2.321942090988159,1.9028878211975098,0.9782706022045558,16.368656281129795,0.9339044563908296,2.922346964487555,-4.4355925935550164,10.965769983970088,14.386942482436334
p232_070.wav,11.277400970458984,12.5,1.917340636253357,1.683215856552124,0.9201334051173529,11.276630494283005,0.8993623827038212,2.43828535126056,nan,11.991853072408752,nan
p232_071.wav,6.1949872970581055,7.5,1.5046157836914062,1.5970299243927002,0.8728319569963857,6.185198360292098,0.8683204792881325,3.0629162374608616,nan,11.272824437557142,nan
p232_072.wav,0.8828867673873901,2.5,1.153313159942627,1.3725967407226562,0.7466605581249053,0.6800604623285073,0.792813640374666,1.904456658617146,nan,11.679815608573367,nan
p232_073.wav,15.432474136352539,17.5,2.4070918560028076,2.1253278255462646,0.9968234821859471,15.446393163009963,0.9432559246806701,3.4089149893537103,-1.2691246072153515,12.431441281455186,15.49493415989219
p232_074.wav,11.220085144042969,12.5,2.205648422241211,2.021282434463501,0.9253504063367965,11.245428304600981,0.879788301937499,5.380388700745488,1.557473733564363,13.05162840682838,26.225695354397516
p232_075.wav,6.211581707000732,7.5,1.483654260635376,1.7242563962936401,0.9684639675396698,6.296682684538988,0.9210084901891316,1.5379649512636715,-0.9050065577646066,10.685118686647893,25.28969508013713
p232_076.wav,0.8183550834655762,2.5,1.192266583442688,1.4450546503067017,0.8272760627255314,0.7857527327466683,0.8569954971608597,0.41397940924882526,nan,10.328465211185732,nan
p232_077.wav,15.13388729095459,17.5,3.159709930419922,2.4587960243225098,0.899568935355072,15.133147434697074,0.8497485692571717,4.164911730608754,-5.998855265490832,12.309213624608713,19.427505215225672
p232_078.wav,11.050516128540039,12.5,3.314952850341797,2.4396700859069824,0.9978714591530858,11.040118570545573,0.9497650801342529,5.453048099175268,-2.79812696763512,9.246715246269392,20.46914401209063
p232_079.wav,5.906645774841309,7.5,2.7204604148864746,1.8705270290374756,0.9479829861085332,5.8853873658751095,0.9137082105830582,3.8166997233920434,-4.082344137100275,10.672341844859096,24.583253956176215
p232_080.wav,-0.7084295153617859,2.5,1.6180973052978516,1.4600790739059448,0.9464581330582988,-0.7331892583514159,0.9103519396519999,2.014723633316688,1.7144863564369384,14.91763826340919,32.517897389632815
p232_081.wav,15.741944313049316,17.5,2.5212509632110596,2.208219051361084,0.93655751042313,15.742521941361833,0.907944726791821,3.7030667353771207,-1.073784285760475,10.238573499976427,19.964309442612734
p232_082.wav,10.286041259765625,12.5,1.4674108028411865,1.761922836303711,0.8420838915821124,10.291841279404021,0.840702386729971,2.998933976735203,3.018531203639066,11.307502016626831,24.856141047302028
p232_083.wav,5.423727512359619,7.5,1.8599402904510498,1.4850177764892578,0.8907877342550677,5.449223253418808,0.8642958336709408,2.6447960036479974,13.301591128053607,11.951900369548499,25.320533151881804
p232_084.wav,-0.3059234619140625,2.5,1.2105646133422852,1.4591732025146484,0.8711369357711035,-0.40916828272990846,0.8901233536582311,5.8531572484359256,-0.4542597901758101,12.339354298342753,32.60456895600262
p232_085.wav,15.83606243133545,17.5,3.808720827102661,2.335623025894165,0.9968031042170115,15.829951958958176,0.9393592041378813,4.21075362491788,-2.256348158068384,7.893770049754843,20.12741828283758
p232_086.wav,10.723760604858398,12.5,3.0935354232788086,2.334714889526367,0.9783807650373764,10.736092251227245,0.9361821929180728,3.79945521289907,2.75970304028293,9.156340908472373,22.18253052694127
p232_087.wav,5.7962236404418945,7.5,3.1133265495300293,2.194125175476074,0.9447634121709475,5.7824680618663855,0.912336402400232,4.772082056132473,-0.28545677821710985,8.289230856258792,27.48613702565641
p232_088.wav,1.4560126066207886,2.5,2.1202521324157715,1.630440354347229,0.9347388712750668,1.4911904188676846,0.891393273638681,2.528735917532819,nan,9.839668173854191,nan
p232_089.wav,16.219181060791016,17.5,1.9440734386444092,2.0199742317199707,0.8981665993247584,16.200879062696657,0.8929461839077264,2.5792958932370085,nan,12.404895102485689,nan
p232_090.wav,11.398340225219727,12.5,1.8202495574951172,1.8140846490859985,0.9653295255366685,11.399652093191738,0.9052939233894255,3.079807448668367,-1.2879636607671094,13.027545802843477,24.772635733813736
p232_091.wav,5.280457019805908,7.5,1.4872164726257324,1.78474760055542,0.9176763522122958,5.170304482649869,0.9094843596497639,3.9824817316694268,0.30807725982737716,9.646620116712425,27.93746280547608
p232_092.wav,0.5620790719985962,2.5,1.4017847776412964,1.760319709777832,0.8438539067094938,0.4984380279925389,0.8566257538539193,3.050733723996571,8.035502970218829,12.639340835552463,33.52998299482592
p232_093.wav,16.096054077148438,17.5,2.287893056869507,2.3054237365722656,0.9226671045405601,16.12406097431483,0.8814687364412632,4.856787741860414,-0.009182883821348336,12.04755313067061,18.773230291168822
p232_094.wav,11.489974975585938,12.5,1.7623815536499023,1.755347728729248,0.9511757398258617,11.46267325468704,0.9154712055033485,4.06482426411888,0.5392371486143487,13.8173083948486,24.971353841758738
p232_095.wav,7.439121723175049,7.5,1.106320858001709,1.3130544424057007,0.8815346373961881,7.3975531122745695,0.7866311364939826,1.578060186376192,nan,16.30724001012422,nan
p232_096.wav,0.8413445353507996,2.5,1.1422920227050781,1.2449842691421509,0.7892752803721076,0.6978705996468668,0.7830834437844655,3.1698464950533065,nan,16.123628443076473,nan
p232_097.wav,16.364452362060547,17.5,2.571366548538208,2.0240883827209473,0.9957115267936244,16.369917241001477,0.9399009959470743,3.164624316288798,-5.186180105229031,7.782423523344215,16.196303855340158
p232_098.wav,11.114017486572266,12.5,2.193455934524536,1.7214986085891724,0.9330504392094422,11.11835696015705,0.8778106463212898,2.2632221718414915,-1.5906687607151975,13.916382912954676,21.015087378135057
p232_099.wav,6.3753156661987305,7.5,2.9637696743011475,2.342160224914551,0.9861009251979511,6.382362050154651,0.945391127793763,4.324350962956343,-1.629709346943415,9.2797786390843,29.506491031882742
p232_100.wav,0.2559976875782013,2.5,2.1882951259613037,2.0472793579101562,0.8772425256087534,0.27279405566544446,0.8593912896724566,4.209478036992553,0.7128248010474798,10.575113939985924,30.651967444611397
p232_101.wav,15.759424209594727,17.5,2.7764079570770264,2.249666690826416,0.9929158597373945,15.756340419470218,0.950562963911427,4.3650485371995,-3.6405631852779976,10.615758066921368,17.76090812558615
p232_102.wav,10.750775337219238,12.5,2.3316938877105713,2.15675950050354,0.9008923396791014,10.732920660188498,0.9091261252853496,5.202026022131046,nan,11.741705376668445,nan
p232_103.wav,6.653313159942627,7.5,1.525485634803772,1.9204769134521484,0.9132416978688817,6.666104911755526,0.9053965970134001,3.5971927645203094,-0.15665077967175856,11.480828040563361,26.519051700388733
p232_104.wav,1.2737644910812378,2.5,1.2895619869232178,1.6711446046829224,0.9255588403003621,1.2674115059989464,0.9034609640334196,2.3961843978670365,0.1320722485491241,12.01572154206314,32.320335046921016
p232_105.wav,15.429704666137695,17.5,3.556488037109375,2.5543205738067627,0.9635587456207024,15.403863889639155,0.933278882951248,4.58385256388444,-2.879107344418139,9.790211888825635,11.530578075074935
p232_106.wav,11.152447700500488,12.5,3.3478336334228516,2.4041061401367188,0.9843018606369398,11.142333996628881,0.9314323096713963,6.30775842405235,-3.222324772478025,8.191402509912416,22.169279091178492
p232_107.wav,6.1958417892456055,7.5,2.957448720932007,2.189760208129883,0.9647133621413518,6.1868030690167775,0.9017463054082823,3.2490956094203622,2.878349398466233,8.947501082058789,30.75107980237002
p232_108.wav,0.46096354722976685,2.5,1.8641841411590576,1.993208646774292,0.9202903642762349,0.4706525400546085,0.9082691606165465,4.099415578300275,-1.3398811263750328,9.97805648780535,31.594262128526026
p232_109.wav,16.603439331054688,17.5,2.321504831314087,2.1018600463867188,0.9755950663656499,16.606127693944472,0.9361687588983401,4.375952219597047,-6.903559130044858,9.087202002490729,9.49212816828769
p232_110.wav,10.950411796569824,12.5,1.4001134634017944,1.541207194328308,0.921171009490899,10.987959370606823,0.89316912727391,2.8078076068881574,7.835791366208065,13.477658807411764,21.773637502031118
p232_112.wav,5.400243759155273,7.5,1.8268603086471558,2.0465128421783447,0.9032847714903297,5.354373165011928,0.8989296466771637,3.6185487662880274,2.517056346290179,10.141286026635806,36.58746037640392
p232_113.wav,-0.21624453365802765,2.5,1.2615151405334473,1.5028107166290283,0.6869861781856792,-0.25867048943712556,0.7593590415636979,2.375425065233751,nan,11.920474439188963,nan
p232_114.wav,16.835174560546875,17.5,2.2597908973693848,1.9641916751861572,0.9508469283320216,16.83826470331441,0.9035943785792192,3.741911521862027,-0.9486907094428371,10.667919274277912,14.958147137325248
p232_115.wav,11.416692733764648,12.5,2.0751423835754395,2.0430047512054443,0.9435715801097361,11.410557765826265,0.9172670422683714,5.735650193847819,1.0428122189496531,12.148515547101242,25.592338237561528
p232_116.wav,6.006710529327393,7.5,1.6129539012908936,1.651341199874878,0.9251805586497764,6.008632811539848,0.8836411794398981,3.2224493852327853,8.42794577416449,16.208462575840063,31.483665258482596
p232_117.wav,1.720806360244751,2.5,1.1356561183929443,1.4530714750289917,0.8875596028133232,1.7429148612013772,0.8826845425183605,1.255251064135049,-0.32918902128383476,11.427961405929029,29.775096292937224
p232_118.wav,16.336681365966797,17.5,3.313660144805908,2.105065107345581,0.9886291427699263,16.342030433202883,0.9345181584347609,4.304460708754999,-3.6599877362619875,10.096452989474049,19.360210243982
p232_119.wav,11.219748497009277,12.5,2.8618662357330322,2.085090398788452,0.9460380397372794,11.234498908751139,0.9123460074653069,2.6999682391797535,1.3110201154531242,9.414466885287199,26.726571052380883
p232_120.wav,4.952679634094238,2.5,2.6930153369903564,2.4126455783843994,0.9145195942177193,4.931760474779492,0.9032868211513301,3.9566162115090417,-0.6449375217892508,9.823082013212943,28.23716198285667
p232_121.wav,1.5250616073608398,2.5,1.418958306312561,1.7716323137283325,0.9612462806096632,1.4816467926387347,0.9084031562748835,2.1750100618003008,nan,10.87235320528456,nan
p232_123.wav,16.691286087036133,17.5,2.8355536460876465,1.887589693069458,0.9725972891488268,16.69028054813082,0.9316408662116434,2.6083135342659953,-2.896139324221061,8.36273670432882,15.135711925056166
p232_124.wav,10.070415496826172,12.5,2.112400770187378,2.033024549484253,0.9091156898778089,10.075107400760757,0.9023411540621051,4.300979959055998,nan,9.874738163733625,nan
p232_125.wav,5.334160804748535,7.5,1.753610610961914,1.552809238433838,0.8431382405693149,5.359378997131593,0.8351624077256421,3.305384562556231,nan,15.516304456143697,nan
p232_126.wav,0.9019898176193237,2.5,1.3852194547653198,1.5333895683288574,0.8932422176616867,1.0335319839849746,0.8910024103209171,3.0969116207569414,-1.1028976978292866,11.124392697997674,33.973833503511756
p232_127.wav,15.732954978942871,17.5,3.713728666305542,2.119000196456909,0.9950854646984792,15.737891828169463,0.9433491020923714,4.530983991404004,-4.448404087501733,9.818426217945442,18.076260042723224
p232_128.wav,11.143949508666992,12.5,2.0072009563446045,1.786850929260254,0.9865177192930907,11.129213728314227,0.9342359571068708,3.4181164879915418,-3.0575325383689105,10.881726214279196,22.527187052562816
p232_129.wav,6.652453422546387,7.5,2.498349666595459,1.7600643634796143,0.9806780143545099,6.640394005122202,0.9357125989780349,1.922330429009126,0.8534565418632085,7.800165707295423,32.38985203107361
p232_130.wav,1.2356997728347778,2.5,1.692627191543579,1.4137002229690552,0.9751574235025792,1.2597009078056562,0.920944289539061,4.3235115532755835,0.15173045277762398,11.387718439168793,33.09364998440841
p232_131.wav,16.491931915283203,17.5,2.329704523086548,2.0768167972564697,0.9759774270108156,16.48451864864159,0.9359379756377041,4.469648183581808,-4.3617509389234925,11.253272038504361,13.670972800867826
p232_132.wav,10.691286087036133,12.5,1.9791548252105713,1.9664204120635986,0.8524167250184514,10.719206622602766,0.8449855388362445,6.215935417283625,-3.439009341015593,11.05552779625329,15.93913796636816
p232_133.wav,6.231481552124023,7.5,1.1867386102676392,1.5179855823516846,0.8671761905311859,6.253784823990553,0.8738044374230679,3.8751012982714927,3.2937481779452256,13.307899865495488,30.19849974839481
p232_134.wav,0.4825751781463623,2.5,1.2231546640396118,1.5790960788726807,0.7726561868569006,0.3857511268437859,0.8174359480438596,3.5762729200778463,1.8793924242839117,13.914747794904958,29.08916515691147
p232_135.wav,15.572184562683105,17.5,2.64430832862854,2.5816569328308105,0.9377502026966448,15.558465521944274,0.9199728710720624,4.593054494217605,0.6863867477128831,11.972624077415713,17.306795441621972
p232_136.wav,10.087946891784668,12.5,1.5431874990463257,2.26045298576355,0.7763043458485657,10.071574995101598,0.7610855195865671,2.558099011816611,nan,11.870816281254262,nan
p232_137.wav,5.2601518630981445,7.5,1.7387170791625977,2.1089470386505127,0.9208395406007016,5.258614086334768,0.9284861000967372,5.513234905959038,nan,12.276209674727584,nan
p232_138.wav,0.36344319581985474,2.5,1.520714521408081,2.0108964443206787,0.7665421300934067,0.3057385431248648,0.7605978167643002,4.9565051184955236,nan,10.206588924276645,nan
p232_139.wav,15.99311637878418,17.5,3.469975709915161,2.607321262359619,0.9998152778712551,15.992207247317085,0.95398830925574,6.310847671463074,-5.164551508068592,8.470304758031485,17.706609735580834
p232_140.wav,10.186704635620117,12.5,2.821014165878296,2.1362311840057373,0.8578337072598665,10.195118640618094,0.8523834373303764,3.4531054658753577,nan,11.175601859903256,nan
p232_141.wav,5.453155517578125,7.5,2.7258105278015137,2.384930372238159,0.8316632412389025,5.450220424929664,0.8277408584953938,4.2893283340472035,nan,9.956187889975743,nan
p232_142.wav,1.874711275100708,2.5,1.9375801086425781,1.656625747680664,0.9086764495329736,1.7961245637366852,0.8740352008587506,2.476257863724808,1.1514574418012158,10.770324960888594,27.898198011747027
p232_143.wav,15.279908180236816,17.5,2.6271510124206543,2.622504711151123,0.9485069482101476,15.267058795998313,0.9158142682010701,5.300469866470644,-2.122653236895833,12.592783904547739,16.753269638745277
p232_144.wav,11.100276947021484,12.5,2.3751420974731445,1.8757104873657227,0.9603703877555699,11.061477553743435,0.9210251280463716,2.088106758932653,-2.099494841245356,11.043202932363652,25.082834746562828
p232_145.wav,6.094372749328613,7.5,1.6269745826721191,1.735718011856079,0.8521351075903023,6.083711739140089,0.8734589248275763,3.827833492423312,nan,11.996585589329007,nan
p232_146.wav,0.8509076237678528,2.5,1.8817169666290283,1.953519344329834,0.8608481059139239,0.952279407644057,0.8490588947543238,5.502564918146627,-1.798044303903277,9.87001363971997,31.424848394656877
p232_147.wav,16.355894088745117,17.5,3.9672393798828125,2.155796766281128,0.9885762454127397,16.345525123145958,0.9386587039594074,3.0654092383201736,-2.432148268183127,7.834500909920493,21.1021675590975
p232_148.wav,11.609526634216309,12.5,3.287168025970459,2.0847809314727783,0.9994157319219074,11.611977377196268,0.9443786700130756,3.4731161990860833,1.524717168613394,7.728121219150656,25.42512881372144
p232_150.wav,5.875009536743164,7.5,3.3113832473754883,2.1946821212768555,0.979209587929711,5.8752972150119405,0.9412659328192966,4.87335183222285,-0.18144762971612188,7.1076131891579974,24.788099026247746
p232_151.wav,1.339759349822998,2.5,1.435903787612915,1.656788945198059,0.9662882254121178,1.328725499756955,0.9267766037110059,2.65031399210999,-1.151842708083536,11.521247249115321,29.728822583937486
p232_152.wav,15.599560737609863,17.5,1.8860278129577637,2.0412473678588867,0.9643383552317122,15.582688085464282,0.9422925283844742,5.162374247491089,-4.366664456122984,10.688488798589596,14.684943748412492
