name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_099.wav,6.3753156661987305,7.5,2.9637696743011475,3.0345494747161865,0.9861009251979511,6.382362050154651,0.982123724863559,24.860336344831595,-22.037383039694937,20.827132752701637,29.506491031882742
p232_100.wav,0.2559976875782013,2.5,2.1882951259613037,2.1038994789123535,0.8772425256087534,0.27279405566544446,0.8878962442660495,18.340196564915463,-15.641346437019614,15.457223883933743,30.651967444611397
p232_101.wav,15.759424209594727,17.5,2.7764079570770264,2.9291043281555176,0.9929158597373945,15.756340419470218,0.9947046085250831,23.227969273502037,-21.531606563464464,18.893498280966394,17.76090812558615
p232_102.wav,10.750775337219238,12.5,2.3316938877105713,2.4332518577575684,0.9008923396791014,10.732920660188498,0.9082871887212388,20.36902458104543,nan,18.980445471699372,nan
p232_103.wav,6.653313159942627,7.5,1.525485634803772,2.364272356033325,0.9132416978688817,6.666104911755526,0.9421389578148542,16.25456939273167,-18.775745320067184,20.58264557135673,26.519051700388733
p232_104.wav,1.2737644910812378,2.5,1.2895619869232178,2.3447835445404053,0.9255588403003621,1.2674115059989464,0.949678111912146,15.865549967731827,-16.326838471671444,18.071467768748942,32.320335046921016
p232_105.wav,15.429704666137695,17.5,3.556488037109375,3.193179130554199,0.9635587456207024,15.403863889639155,0.9418104965657027,21.866990537840994,-23.953418166452405,21.60214021508187,11.530578075074935
p232_106.wav,11.152447700500488,12.5,3.3478336334228516,3.4860551357269287,0.9843018606369398,11.142333996628881,0.9836205009134189,24.755852215233688,-17.988888554067426,19.62950031085617,22.169279091178492
p232_107.wav,6.1958417892456055,7.5,2.957448720932007,3.1948413848876953,0.9647133621413518,6.1868030690167775,0.9636610319849115,22.004371419937602,-18.693362854226304,19.16936343536064,30.75107980237002
p232_108.wav,0.46096354722976685,2.5,1.8641841411590576,2.424525737762451,0.9202903642762349,0.4706525400546085,0.9391612470491668,19.848437069626865,-18.089137549601205,17.17249329853693,31.594262128526026
p232_109.wav,16.603439331054688,17.5,2.321504831314087,2.7098846435546875,0.9755950663656499,16.606127693944472,0.9823678519143783,20.211579463231732,-21.94517832153967,19.681090520414816,9.49212816828769
p232_110.wav,10.950411796569824,12.5,1.4001134634017944,1.7306456565856934,0.921171009490899,10.987959370606823,0.9337014822967021,16.258975555078827,-6.994375175004684,17.381384720259295,21.773637502031118
p232_112.wav,5.400243759155273,7.5,1.8268603086471558,2.2128894329071045,0.9032847714903297,5.354373165011928,0.8991657962327617,18.402948567596145,-20.02771868872907,19.4698784596041,36.58746037640392
p232_113.wav,-0.21624453365802765,2.5,1.2615151405334473,1.5129435062408447,0.6869861781856792,-0.25867048943712556,0.8001986181385837,9.50010046636142,nan,16.843422467412566,nan
p232_114.wav,16.835174560546875,17.5,2.2597908973693848,3.032045364379883,0.9508469283320216,16.83826470331441,0.9617226824059445,21.759295977828078,-12.411216649065357,19.54912319821205,14.958147137325248
p232_115.wav,11.416692733764648,12.5,2.0751423835754395,2.948185920715332,0.9435715801097361,11.410557765826265,0.9558926666405348,18.961269624363418,-11.115074836782128,18.703099796665253,25.592338237561528
p232_116.wav,6.006710529327393,7.5,1.6129539012908936,1.9642720222473145,0.9251805586497764,6.008632811539848,0.9282572281658131,15.661660328141839,2.921538775481087,17.456401920727814,31.483665258482596
p232_117.wav,1.720806360244751,2.5,1.1356561183929443,1.7756164073944092,0.8875596028133232,1.7429148612013772,0.9152418946607795,11.462115288714541,-5.068512705556775,18.537785472866815,29.775096292937224
p232_118.wav,16.336681365966797,17.5,3.313660144805908,3.3376526832580566,0.9886291427699263,16.342030433202883,0.9770016354554982,25.631712356725977,-20.846036376277986,21.99743364217053,19.360210243982
p232_119.wav,11.219748497009277,12.5,2.8618662357330322,2.895702838897705,0.9460380397372794,11.234498908751139,0.9527233023575356,24.18537853868479,-15.68053759905894,18.325756020641425,26.726571052380883
p232_120.wav,4.952679634094238,2.5,2.6930153369903564,2.3728837966918945,0.9145195942177193,4.931760474779492,0.8954501130368232,21.666432603650204,-21.371563706896897,17.171641273356265,28.23716198285667
p232_121.wav,1.5250616073608398,2.5,1.418958306312561,2.8117125034332275,0.9612462806096632,1.4816467926387347,0.961338379424305,18.89901935030319,nan,20.811799519423303,nan
p232_123.wav,16.691286087036133,17.5,2.8355536460876465,2.8998093605041504,0.9725972891488268,16.69028054813082,0.9682600782085672,23.891360049365442,-18.93787996716828,20.705446759471506,15.135711925056166
p232_124.wav,10.070415496826172,12.5,2.112400770187378,2.355562686920166,0.9091156898778089,10.075107400760757,0.9488461198796724,20.50595956783207,nan,17.225099202379894,nan
p232_125.wav,5.334160804748535,7.5,1.753610610961914,1.918595552444458,0.8431382405693149,5.359378997131593,0.8672464492940407,18.433277596576765,nan,18.617957167625896,nan
p232_126.wav,0.9019898176193237,2.5,1.3852194547653198,2.038043975830078,0.8932422176616867,1.0335319839849746,0.9195147646653407,14.937968986388325,-15.530917373342003,18.331164624302158,33.973833503511756
p232_127.wav,15.732954978942871,17.5,3.713728666305542,3.5948216915130615,0.9950854646984792,15.737891828169463,0.986099868457925,26.547128407474865,-22.359839212695675,23.671013029376446,18.076260042723224
p232_128.wav,11.143949508666992,12.5,2.0072009563446045,2.289033889770508,0.9865177192930907,11.129213728314227,0.987849405875602,21.500565301742792,-15.28230902455414,18.46905711298733,22.527187052562816
p232_129.wav,6.652453422546387,7.5,2.498349666595459,2.8218724727630615,0.9806780143545099,6.640394005122202,0.9843301861845767,21.982630462063504,-24.588605045982025,20.038033425476826,32.38985203107361
p232_130.wav,1.2356997728347778,2.5,1.692627191543579,2.0823752880096436,0.9751574235025792,1.2597009078056562,0.9769922383707497,19.10975048089098,-15.804607341455231,18.550895630924774,33.09364998440841
p232_131.wav,16.491931915283203,17.5,2.329704523086548,2.8116328716278076,0.9759774270108156,16.48451864864159,0.9691482801804221,22.631450021923023,-16.67082139001705,20.574618154412757,13.670972800867826
p232_132.wav,10.691286087036133,12.5,1.9791548252105713,2.4270193576812744,0.8524167250184514,10.719206622602766,0.8843947006248842,17.270143605357035,-22.676488914641418,17.70799148427708,15.93913796636816
p232_133.wav,6.231481552124023,7.5,1.1867386102676392,1.607997179031372,0.8671761905311859,6.253784823990553,0.9090574013963185,14.457889997664852,-14.60082763975758,19.18750783370859,30.19849974839481
p232_134.wav,0.4825751781463623,2.5,1.2231546640396118,1.6219511032104492,0.7726561868569006,0.3857511268437859,0.8382122794106884,9.783170877471372,-9.322622900299928,18.92182986108995,29.08916515691147
p232_135.wav,15.572184562683105,17.5,2.64430832862854,2.9180867671966553,0.9377502026966448,15.558465521944274,0.9489930545107212,20.91692139030822,-9.701749485644468,17.830867204699405,17.306795441621972
p232_136.wav,10.087946891784668,12.5,1.5431874990463257,2.2103912830352783,0.7763043458485657,10.071574995101598,0.7909419602661157,17.955122456876005,nan,17.653345530072418,nan
p232_137.wav,5.2601518630981445,7.5,1.7387170791625977,2.2262961864471436,0.9208395406007016,5.258614086334768,0.9298067483780726,16.216905117310667,nan,18.298586548124675,nan
p232_138.wav,0.36344319581985474,2.5,1.520714521408081,2.2823474407196045,0.7665421300934067,0.3057385431248648,0.8071077653528164,13.93509445975591,nan,15.206370187501017,nan
p232_139.wav,15.99311637878418,17.5,3.469975709915161,3.7171192169189453,0.9998152778712551,15.992207247317085,0.9997903611483984,27.493124236380023,-19.600910149387143,20.695177981634366,17.706609735580834
p232_140.wav,10.186704635620117,12.5,2.821014165878296,2.772505044937134,0.8578337072598665,10.195118640618094,0.8705659194900942,23.400167176843144,nan,18.49860959437162,nan
p232_141.wav,5.453155517578125,7.5,2.7258105278015137,2.513986110687256,0.8316632412389025,5.450220424929664,0.8433297190482771,18.128537500958842,nan,17.163370400430992,nan
p232_142.wav,1.874711275100708,2.5,1.9375801086425781,2.6360607147216797,0.9086764495329736,1.7961245637366852,0.919862642261397,15.611396541537822,-14.012722135307701,18.12831184558489,27.898198011747027
p232_143.wav,15.279908180236816,17.5,2.6271510124206543,2.7067527770996094,0.9485069482101476,15.267058795998313,0.9665065249039065,23.325146056707055,-15.57009427473379,20.29638596463705,16.753269638745277
p232_144.wav,11.100276947021484,12.5,2.3751420974731445,2.714945077896118,0.9603703877555699,11.061477553743435,0.9654047937635795,20.887018631632973,-20.893620939606233,19.288628824174047,25.082834746562828
p232_145.wav,6.094372749328613,7.5,1.6269745826721191,2.0436770915985107,0.8521351075903023,6.083711739140089,0.8897426739231704,15.18611160348264,nan,18.793249231943097,nan
p232_146.wav,0.8509076237678528,2.5,1.8817169666290283,2.3478705883026123,0.8608481059139239,0.952279407644057,0.8685764187800278,16.68891498338167,-21.27944089601048,17.563317407042152,31.424848394656877
p232_147.wav,16.355894088745117,17.5,3.9672393798828125,3.6562657356262207,0.9885762454127397,16.345525123145958,0.9761942955599674,24.172941865407065,-21.413553129168335,22.183641586715304,21.1021675590975
p232_148.wav,11.609526634216309,12.5,3.287168025970459,3.372145414352417,0.9994157319219074,11.611977377196268,0.9990131485594774,25.122215605959177,-22.683052346973625,20.414488264829203,25.42512881372144
p232_150.wav,5.875009536743164,7.5,3.3113832473754883,3.0159494876861572,0.979209587929711,5.8752972150119405,0.9794492638373167,24.059599686156837,-20.74127919938484,19.59803526803911,24.788099026247746
p232_151.wav,1.339759349822998,2.5,1.435903787612915,2.522794008255005,0.9662882254121178,1.328725499756955,0.9806937088045353,18.37310485998367,-13.786977182453189,19.433007788895907,29.728822583937486
p232_152.wav,15.599560737609863,17.5,1.8860278129577637,2.277716875076294,0.9643383552317122,15.582688085464282,0.9810964998813193,21.741226887115012,-18.922591583891577,17.173985993740608,14.684943748412492
p232_153.wav,10.778337478637695,12.5,1.6579829454421997,2.5057284832000732,0.8587315723972075,10.789728015283519,0.896611164882764,17.836723833607028,nan,21.008737214419366,nan
